129 27 0,96 2,181
0,962227078789128
0,982847288328825
0,960095400110371
0,929352578270919
0,950465784877816
0,947738617418626
0,95390017457973
0,733311374334267
0,48455162407067
0,480116304168584
0,662012455063074
0,761313177530698
0,920444632336841
0,879482484934411
0,82090666012632
0,922907402767403
0,956482460195959
0,92279861741493
0,889702970764096
0,90493091791514
0,93153731186979
0,915608489161149
0,955028284484524
0,623763616176714
0,774810927852933
0,89859287874633
0,812325057480141
0,880154324255431
0,927454301626546
0,919222330242495


178 151 1,65 6,183
0,919192956105163
0,573982958499268
0,542431055068781
0,80385058607483
0,671468257940074
0,973221588301664
0,956851703792161
0,951854114635015
0,95390017457973
0,733311374334267
0,686410811817944
0,480116304168584
0,662012455063074
0,761313177530698
0,940813987979088
0,879482484934411
0,837117801989809
0,849697035243112
0,971702757340581
0,982847288328825
0,960095400110371
0,929352578270919
0,976817868637008
0,947738617418626
0,955028284484524
0,623763616176714
0,947263585385999
0,89859287874633
0,812325057480141
0,880154324255431
0,917159241849909
0,919222330242495
0,82090666012632
0,922907402767403
0,92921652478179
0,92279861741493
0,889702970764096
0,90493091791514
0,903196699886858
0,915608489161149


76 166 1,55 0,753
0,925169114018478
0,923615744431859
0,915971701949794
0,940260576499128
0,950636315165717
0,862901591446657
0,827554644447004
0,837311549306436
0,936004479381847
0,968203382463159
0,978389604202855
0,867506552646968
0,845185125306427
0,872771782873701
0,757099645767428
0,975402768523747
0,986453694736702
0,917950929449793
0,885215235591126
0,896233746758161
0,8713026020074
0,82576791501115
0,920237075988786
0,931717758563699
0,885444561603836
0,86407553111022
0,899666138382884
0,949518399085798
0,858495277432354
0,807915591879656
0,773783174581664
0,689904573555717
0,912234403696253
0,882363877702003
0,938340042919032
0,980540663843295
0,827149735014834
0,900356989505177
0,957296074612049
0,979266087755164


76 166 1,55 3,589
0,968893852345513
0,862901591446657
0,838839369683334
0,837311549306436
0,878836338921869
0,923615744431859
0,933755604750664
0,940260576499128
0,975402768523747
0,986453694736702
0,917950929449793
0,9395412062146
0,896233746758161
0,8713026020074
0,82576791501115
0,952718558870114
0,931717758563699
0,936004479381847
0,968203382463159
0,938267760351343
0,867506552646968
0,845185125306427
0,872771782873701
0,781107418045346
0,87145658757564
0,912234403696253
0,882363877702003
0,984069126297361
0,946898518043842
0,827149735014834
0,900356989505177
0,985747375054434
0,966861007723335
0,885444561603836
0,86407553111022
0,93557859910269
0,915652749280419
0,858495277432354
0,807915591879656
0,648444031038851


141 166 1,42 5,082
0,87762019845244
0,97726239023423
0,943584897802437
0,783664638863193
0,809664415261336
0,948557214330565
0,894757327667692
0,814210637212016
0,973991834971577
0,973991834971577
0,963853713208792
0,957461213466248
0,976131431668622
0,976131431668622
0,888405765959506
0,759252592328485
0,972830066497107
0,972830066497107
0,934123865415951
0,886754345353581
0,867986526415239
0,867986526415239
0,935175085021908
0,910068988251402
0,972854605288727
0,965722665774496
0,977296104570693
0,967274591192618
0,968205459313771
0,93823322302851
0,893715901036035
0,756179368443103
0,981504951858886
0,93626397422718
0,886704945786392
0,80849534894688
0,671874635184193
0,704135179810539
0,926442567968863
0,936288031387167


151 169 1,45 3,629
0,960808933399772
0,966845160097576
0,926396382900162
0,855112008702957
0,874961263365441
0,892790126645861
0,892871848340299
0,924232204209867
0,956692771609891
0,977200897448458
0,962811076193492
0,945032929253431
0,927982441279328
0,820174955684396
0,821795781486287
0,88114431789391
0,958790215527831
0,950459816830842
0,936021670196917
0,92946688146235
0,918275792804659
0,961077460419853
0,965863982525536
0,95593825916642
0,972921450937156
0,883655528162787
0,947793603735127
0,980880817884014
0,934917734821113
0,779123844998797
0,836201152666593
0,976951399398727
0,974902775733482
0,939262919997131
0,894731182836503
0,968988899646194
0,937781196664385
0,943474716308632
0,962175676017735
0,945405986809228


126 170 1,6 2,425
0,913569366345076
0,960624254428726
0,941169529794536
0,823621504442009
0,920941399144838
0,88804638167436
0,863740158197562
0,752384411902042
0,969155266516231
0,962775544267348
0,951728682249368
0,929013927883953
0,868023832341551
0,924839867617712
0,936244245779589
0,883625416722833
0,918528825650489
0,982143139809222
0,946992770469898
0,945526875094422
0,921915902039116
0,792054298202195
0,72542389264158
0,87700186324098
0,914493617181439
0,894301170358227
0,880297085487922
0,621718576146916
0,86012208007739
0,925567175088145
0,961172273221727
0,846485759480644
0,82535205136662
0,975163117681653
0,945846874034998
0,94061983936132
0,814221190252609
0,767961632422447
0,782234905791559
0,94962813349944


32 173 1,76 3,209
0,981932092905878
0,978609615916671
0,966306434348086
0,934735861088597
0,92852463831661
0,921721672033214
0,892004970246117
0,915657699247885
0,916112440017624
0,853601070208296
0,876898806993723
0,869792948378628
0,902892464587183
0,83460090096152
0,838521791434958
0,881892822812089
0,928115789291725
0,925092163095836
0,964610670380648
0,949296564225104
0,944355330318369
0,933657076256928
0,92065903649634
0,952766292733276
0,809904240359885
0,76156559275508
0,779865790769527
0,742549737701577
0,780535263307409
0,754548656550629
0,71858870181384
0,728356102477553
0,534768003976667
0,91888228941805
0,948022936232025
0,546161679952271
0,779916282786343
0,916628466564383
0,924378179191383
0,91503821920885


142 173 1,37 1,451
0,468300368700752
0,618741496170816
0,800884838916544
0,883384283322896
0,684625082230436
0,85152460280777
0,987482489321222
0,9592472282919
0,555930928495286
0,688792370555305
0,921426940566142
0,939708196328651
0,907602593612552
0,927986571401703
0,969318846944564
0,832715688860302
0,545989706956772
0,710140610126906
0,897265098059992
0,948224405363966
0,967882094782099
0,956327609620373
0,935919232826382
0,855803461642656
0,695480116010599
0,944419451085555
0,970128111047444
0,951194004601676
0,974230366165181
0,984170732180224
0,974441959006988
0,912466911303234
0,669894154158399
0,961273959525031
0,952077901214117
0,943883003381988
0,858267612159355
0,905650404133666
0,929089128290068
0,913252470940242


142 173 1,37 4,884
0,85152460280777
0,987482489321222
0,9592472282919
0,468300368700752
0,618741496170816
0,800884838916544
0,883384283322896
0,684625082230436
0,710140610126906
0,897265098059992
0,948224405363966
0,967882094782099
0,956327609620373
0,935919232826382
0,855803461642656
0,555930928495286
0,688792370555305
0,921426940566142
0,939708196328651
0,907602593612552
0,927986571401703
0,969318846944564
0,832715688860302
0,545989706956772
0,931585635789343
0,952077901214117
0,943883003381988
0,858267612159355
0,704108587611267
0,929089128290068
0,913252470940242
0,695480116010599
0,814888531999459
0,970128111047444
0,951194004601676
0,974230366165181
0,91925684409703
0,974441959006988
0,912466911303234
0,669894154158399


121 180 1,39 5,454
0,855035764130749
0,855442681233274
0,813414127126026
0,811636466077852
0,790575042035729
0,839239292095418
0,758156041594143
0,789535138522302
0,939622631973378
0,932284772887952
0,929687599371376
0,908807959217445
0,923932242178198
0,824976640292092
0,811224712402317
0,769539733108005
0,778903618370171
0,816735960841248
0,833644896718137
0,751741617505249
0,850024843715535
0,797816887294898
0,798706546068517
0,899633747059284
0,93544204151602
0,952445760792423
0,982732289725711
0,979374102389899
0,969649594206245
0,81380249446
0,792299951052873
0,831331391458003
0,912742128171724
0,817068358544021
0,741570234015076
0,904546886698344
0,952935705706725
0,892045888927046
0,895222190717784
0,919152053219582


187 180 1,59 4,793
0,862830106741463
0,895235292653419
0,789793720772683
0,765606199971424
0,935979073056509
0,933817369823445
0,955247570774195
0,879867162355857
0,961259898026003
0,937313288408174
0,90602362940603
0,939119442846594
0,885773885721814
0,784191090466616
0,64436948387825
0,930013663911066
0,984525329607324
0,922147956966893
0,853361601038809
0,866801451340884
0,842312741747347
0,903429210884879
0,905720132648348
0,980648113152351
0,902699022088381
0,808572842157022
0,859536357626269
0,967804433244937
0,904728886953727
0,783808323935095
0,46417336002634
0,900839815790449
0,964303484374506
0,848790815322255
0,921179638629529
0,931032220022518
0,768494029319049
0,954970763561145
0,936321999461451
0,947719444934758


27 190 1,45 3,209
0,894852060755823
0,968948582649933
0,95582593354136
0,87386052149522
0,897509660306086
0,886849204890811
0,855590088941931
0,815006925622504
0,817233107402852
0,860098765977051
0,989685699609728
0,905226537161239
0,916281261559752
0,922883356583441
0,841472849510382
0,808267378278887
0,847414002686415
0,883900228188605
0,9510573395933
0,934148010043646
0,918846612430025
0,946222641130497
0,850577273574726
0,76372133436709
0,907301098935977
0,911957159188455
0,816329996451618
0,855948523322717
0,903033599162604
0,933310680111284
0,818133295026202
0,763083180256673
0,830749693233466
0,881975753674679
0,960298206202024
0,915930488201214
0,927144569858129
0,979129846791687
0,866676522392974
0,829154455674977


211 192 1,63 0,133
0,929161558808196
0,989584614920085
0,989650236594296
0,976753254923973
0,972402615736056
0,957753699415611
0,942475445803673
0,903950371195
0,958603227729412
0,976294984216836
0,9864464130887
0,988031342114124
0,997157820036735
0,995625826065114
0,963119585721785
0,87742718107767
0,937768608948101
0,993053913912357
0,993622749060235
0,990328376356816
0,980240889718305
0,937993263408159
0,97199791077357
0,964748251688936
0,96115835877806
0,963721147152989
0,980129003539803
0,951419180992626
0,987714610576216
0,961800639711001
0,855650789414255
0,88839669234675
0,734458236316273
0,896663481162739
0,969401150437364
0,982697853408323
0,95489367912804
0,936524626379117
0,974738444579892
0,961285799451845


227 194 1,8 3,736
0,966579490454711
0,975403341243677
0,979766644214754
0,990399769610368
0,975491296601399
0,979413092923805
0,968571076160639
0,968748471517967
0,917487551139111
0,913703105198701
0,934992092773109
0,938443216502534
0,969001239651769
0,982060896939385
0,991632826564662
0,978879764411451
0,920393490170369
0,913433290178531
0,950966431700218
0,98413868420984
0,949681864619505
0,877247341237929
0,898390805505063
0,919375889784583
0,925881607619944
0,927497185057399
0,885698626275678
0,883284415876271
0,91366947450575
0,966045196658354
0,987683904890468
0,931591862933693
0,809059577161857
0,822835357923605
0,884924148615747
0,935855340009063
0,98202229288002
0,86299373933376
0,853008716129247
0,945063571160809


113 201 1,6 0,076
0,951021038604367
0,96591966528736
0,969763994277196
0,942574439908607
0,975318647343098
0,9531987716225
0,969555878695492
0,921900955199552
0,842341438365962
0,7883535873422
0,83580322275055
0,882376949358641
0,892076797920818
0,908769750563865
0,935985728029721
0,950360338112105
0,956718678246646
0,961391295875075
0,961290599703895
0,901029039319258
0,910278875639683
0,955067461782231
0,936836551090763
0,956763479774897
0,873723851012428
0,614161946808211
0,943995328954154
0,871479925155172
0,885665679092999
0,962572161018198
0,963443300139449
0,969733875781101
0,944970204893715
0,965127546046631
0,968411252989577
0,8999587619064
0,90308539442457
0,825757196406852
0,90167065293454
0,971051939379017


202 208 1,62 0,217
0,932038383452825
0,928862421304434
0,948432873505219
0,818192840421533
0,745167510993696
0,862595449585052
0,81242138399491
0,924107288750859
0,913890040357548
0,932828505202561
0,950336164855463
