156 10 1,06 1,479
0,738164490173866
0,698657081968564


101 79 2,03 1,682
0,830086912920128
0,807466608617355
0,729381780264398
0,810230176805599
0,812107432103939
0,763860700903008
0,641250957511198
0,738489172937615
0,653618178201685
0,74622798323919
0,797035844919469
0,777586312364676
0,701405500876087
0,692552735172259
0,693298349201274
0,77608891004528
0,832594527269933
0,79708479146463
0,733816230888753
0,701599943340176
0,638220199591273
0,658984981736309
0,822243349882214
0,788379043795152


167 81 1,94 2,182
0,760016535459633
0,726939745377034
0,652746749385584
0,608380058791004
0,497603884555566
0,578545899228116
0,766163172831084
0,762703231543895
0,762387399342581
0,785436974060246
0,719692090323602
0,680211084998168
0,646667901997125
0,638046553806851
0,621304408425364
0,595490944888019
0,56645585864217
0,542704960562529
0,698877895520531
0,735061669797183
0,806427674343431
0,788382185011317
0,772054094363369
0,741475758672182


182 86 1,86 4,492
0,76793637531838
0,787792689046002
0,726643339162462
0,719422444562036
0,703113297703949
0,690732097997413
0,719270386764321
0,682551122278109
0,566457159563373
0,536926792055285
0,514960900282062
0,659860949153025
0,771429051804695
0,780919348191063
0,744501472201694
0,541209229912021
0,648685024360519
0,666001305460686
0,67595858538673
0,638046481772595
0,724747680932998
0,752843495475776
0,649817214895717
0,64182059914649


208 85 2,03 5,811
0,680036054460401
0,614839463827307
0,660002202226302
0,699321578131364
0,736523702325748
0,745804572030392
0,730609349841781
0,748957122266534
0,758639624212701
0,679859383456119
0,721693908759603
0,7648199556834
0,718766706253475
0,729812112514481
0,756007690023335
0,757673641415753
0,821554822703355
0,89859992229386
0,796199641314818
0,814421296355919
0,816759821342949
0,779096326728009
0,810967240467314
0,805583654121009


230 92 1,8 2,246
0,649552486523341
0,618437870622032
0,62202279183712
0,693420422375846
0,821081312113867
0,809830201218013
0,67992987712769
0,651586954678206
0,736897920312064
0,71579776054288
0,712970316638457
0,773107243521904
0,659609208670028
0,674918066538244
0,638507185354019
0,76641382357025
0,768426845303581
0,800253997061772
0,76879743506474
0,650188329575703
0,685034780104893
0,711647103612566
0,639137892110159
0,797351641010047


230 92 1,8 6,136
0,817339624973811
0,674946166118043
0,710347622787496
0,79304771381409
0,810616270652551
0,82051414303686
0,828790516502619
0,796208203427248
0,756438581471634
0,764625766203981
0,61009141902674
0,702597399529783
0,691228418098464
0,74830021196558
0,9108309497441
0,776180638398196
0,826178567135041
0,858062088619839
0,78411694598553
0,74334766484778
0,709900121133019
0,707793343665555
0,72688146253007
0,695353362728112


241 102 1,85 0,829
0,703727009556209
0,617617554527404
0,42925109636644
0,619633998150307
0,655152391430434
0,806436793989722
0,750272072373897
0,83573602441689
0,676758039910958
0,645585179458655
0,481212382665881
0,538488333887433
0,647030624744693
0,625071700935046
0,495300087477819
0,506579353923023
0,576734552238577
0,717880174789056
0,69718464383708
0,748339431954032
0,689522620543981
0,665322182748015
0,669269897353914
0,695003623579143


241 102 1,85 1,483
0,731932448449176
0,551237275249884
0,573803901607145
0,730017037535083
0,802774770135108
0,752804746681772
0,840758563721341
0,785802109072296
0,615696937912606
0,571097230971662
0,55788347418113
0,544108010810382
0,427259688092033
0,524995712829978
0,709467478425024
0,811295872563976
0,7761979144778
0,78923129702137
0,78338086144598
0,697662916184588
0,710665290636884
0,763533599885646
0,744511741672978
0,714270651070884


62 106 1,81 2,921
0,690379234990345
0,702336785676269
0,725698908145562
0,707320699654615
0,697927255956985
0,723352596974362
0,732767094613269
0,748274841714269
0,624508670595803
0,618834437065843
0,646303896260462
0,678303369479368
0,728005455417731
0,7478244970048
0,744549185164745
0,745250413121107
0,791175200006791
0,826481031694855
0,803588187542276
0,721022046111651
0,70797099201857
0,721884683903069
0,696425269206058
0,674190969211446


239 109 2,07 1,209
0,715886464286689
0,709980051282882
0,768728392994195
0,834539633822733
0,723941877290639
0,575935717172924
0,606707969947372
0,608887870982609
0,697908936468377
0,751366513880749
0,741755421530415
0,835836154641749
0,803221810752372
0,67913558002252
0,739164899935213
0,655116544220562
0,591382048794581
0,478822938136587
0,609254582890502
0,645898683551929
0,678022217950088
0,502320921193035
0,522160458051758
0,574195972883988


71 113 1,8 2,168
0,889703653870263
0,885600370367846
0,874558965769481
0,896852754974971
0,905227860216289
0,93833333184588
0,93721523580642
0,907940116309361
0,840434477640973
0,842117392403477
0,830573043712707
0,860759137583978
0,854116515912259
0,868590546590659
0,807813129309362
0,752741736275453
0,83531036658225
0,818838966106983
0,902811493769058
0,969002399092994
0,892718520263164
0,808548034750106
0,77300651665526
0,79650949079606


212 117 2,07 0,831
0,803777067517062
0,790110735049609
0,767033941372595
0,64751607601188
0,635336470908135
0,632984741584708
0,689427125698076
0,757364081074838
0,866550659665912
0,847294403967137
0,809889949576853
0,822139503106362
0,832597553912514
0,839913923763009
0,709778370686604
0,666220211175579
0,693655423319936
0,663752316874735
0,619957600965664
0,593204796106873
0,690280438459066
0,695260580808559
0,78267454526925
0,802197301499834


92 118 1,8 1,663
0,87116279581019
0,85611296410555
0,862259085188507
0,789886561036001
0,882815363912605
0,885207902797635
0,92668904389332
0,881655445378703
0,636985632892043
0,63129867608158
0,769345479025288
0,864372373700914
0,908031811357809
0,840868694158987
0,795347662145499
0,826723534990789
0,843288985628892
0,810780763985603
0,820638321574609
0,864266091264785
0,879444453816021
0,840744647228591
0,792100496242647
0,704557969803901


111 122 1,93 1,018
0,840323328387322
0,891827381528695
0,86642623466808
0,804596515025026
0,819175655373814
0,883338215396759
0,856743106026316
0,862365085821766
0,761129503772086
0,892584290817384
0,928314171824123
0,845931052654226
0,68025879213925
0,768862764711982
0,715575930506927
0,67992810179544
0,744287359598617
0,833883685488984
0,841589044227724
0,827224508914752
0,859949133680891
0,880124471432557
0,822375852584342
0,777834588701402


105 123 1,97 1,689
0,660870261926733
0,609111471782466
0,630411154488991
0,634181292213271
0,704264871850898
0,72332514143628
0,744771031628583
0,730168878970494
0,584765843832207
0,562218603258399
0,613848902820473
0,618883559209698
0,621672850758265
0,643122687682732
0,753137710351332
0,788137498815737
0,80683659525032
0,80028648368925
0,768406627291298
0,758782161534817
0,811528901415004
0,812476850665145
0,737888347459969
0,668343161842382


114 127 2,05 0,993
0,616451819859762
0,603480418251097
0,68732106473597
0,857364339161664
0,818392397410299
0,72909047276215
0,668343306382238
0,641702142417723
0,582822181610335
0,603261966936349
0,611046765229114
0,700574584138775
0,786303368569078
0,895733070276204
0,907780072702869
0,87352605502734
0,873146051035026
0,837481719780045
0,809592810702064
0,678741879907402
0,616003668758784
0,594103653311391
0,596624081560514
0,582173891107624


178 127 1,95 5,968
0,772418275148127
0,763622206920006
0,779598103448632
0,777753400199455
0,843278873573415
0,821363312120393
0,765955188694301
0,777133327681455
0,711445569796112
0,659027843933509
0,689401552091012
0,735966792571917
0,808399694360337
0,898116066138048
0,864094846552946
0,752685469389809
0,763397223847972
0,799187550477524
0,754044680905237
0,794814156651684
0,80616613969894
0,794040609995611
0,77701747550358
0,752672954138309


186 141 1,8 5,553
0,833024575236804
0,719219348709873
0,670648406360522
0,702821184481253
0,763332511133072
0,823972562737567
0,846732317665252
0,899032894698741
0,786963103460929
0,663815610427282
0,610462416371111
0,640671231438504
0,634751269980592
0,658408851280585
0,666284070889482
0,702915769135893
0,840639337681579
0,836621989102305
0,807799906414782
0,827850119008475
0,84091601323701
0,847165691965788
0,838424704764682
0,823138807565453


129 153 1,97 1,389
0,772236337187018
0,820249491067764
0,844041551130337
0,82909996719275
0,803413926712959
0,799144153603716
0,844893627354668
0,761512235650426
0,749259822977878
0,787442038771543
0,855589761682866
0,810561928916515
0,813900190968832
0,845592124558899
0,823497626599362
0,766117986056008
0,697196189051381
0,679480557188877
0,815405515814709
0,870004902667576
0,790145207965704
0,774395613682788
0,735604787514534
0,766083075094603


287 159 2,09 0,389
0,7376424891267
0,727424874933759
0,701490644731167
0,697986518155367
0,690340831895629
0,672100202082508
0,683436994966841
0,730300779059486
0,927342274060309
0,760245223397809
0,833825611430937
0,789408837255482
0,721172541307551
0,711467299598687
0,720149247696424
0,635626717077692
0,650618220850732
0,632554599970716
0,627937776356156
0,650651998853152
0,615923067476723
0,714335684511701
0,821139108926362
0,845555877309744


235 163 2,09 4,233
0,879920276289163
0,906048400429858
0,883290058085162
0,877123171356602
0,837869070197763
0,823625259467395
0,934633108934097
0,957055677919809
0,778993748825174
0,717367042452298
0,813036214390859
0,843274768615356
0,857479404846455
0,768819996437017
0,763581943378046
0,761391062807139
0,774185432322996
0,741575178011913
0,766200672130977
0,772233744672611
0,8677796256645
0,909470251238779
0,843882106602286
0,796665202503765


138 170 2,12 4,651
0,766929701256303
0,753479942188494
0,784472537707787
0,803378366623307
0,839861985336601
0,861312402291426
0,818045217753389
0,815970789888918
0,747539669820919
0,665336908843633
0,651012134548728
0,766889116761404
0,765430344430746
0,751692664176072
0,76199752904634
0,78384759079383
0,707361355332578
0,714826381462558
0,828535993883618
0,827720865830452
0,790035775614803
0,79011072724855
0,781157175522667
0,779317163818894


193 187 2,08 5,994
0,700764753506264
0,71070280011808
0,786623849815005
0,829651856537686
0,860017165501361
0,867168116951083
0,777900654219518
0,723482215152467
0,647254344396007
0,627162096535367
0,671945761733148
0,803991081711848
0,844510205854492
0,871789470297961
0,847920513343398
0,763392430405006
0,784652997574457
0,720486009886931
0,799529952208955
0,843707240796918
0,873668921692665
0,758458358893254
0,718877709579668
0,657226691296668


25 193 2,23 3,723
0,978911870205248
0,927980239235867
0,897091684893068
0,805231947962894
0,689012166400957
0,675602852061689
0,821415001699919
0,905266680347914
0,846896279414969
0,842684459146151
0,829287463215521
0,807695120574939
0,805327371561485
0,89282236092823
0,824039268305632
0,761059274840038
0,658313292519852
0,627567037074507
0,620712037878242
0,651340744876604
0,780770322378005
0,867525617150156
0,771402622323116
0,794046976039507


82 193 1,85 0,28
0,795630046727915
0,776619863280343
0,735119016984065
0,754740130579632
0,773402608108354
0,779907610714161
0,79196068377801
0,802019927093444
0,79181297665189
0,75116283430035
0,769421623895241
0,798359796121064
0,79343908018624
0,684395172477937
0,642400039468798
0,703983655519654
0,782871280821587
0,747229263960831
0,727605342836309
0,744192174826759
0,824408952193525
0,791128316330273
0,742801409269833
0,780531351951532


214 209 1,79 4,538
0,871847575410019
0,965623552969397
0,958501390610324
0,832328170586259
0,813626814157343
0,798238402759338
0,872221602649359
0,819603050489951
0,767385437015307
0,806884245198274
0,921017736462047
0,919149701385434
0,899998324327337
0,881416696329404
0,81894443071273
0,752836007426742
0,724252113981236
0,71865422096435
0,828641702211325
0,904018720075161
0,890917020260722
0,863084990455231
0,77260483894694
0,737019509286915


50 211 2,18 1,821
0,932478198739441
0,902729078750209
0,747411946307451
0,710606743324809
0,744252558029809
0,710117183335326
0,81248794481505
0,898565789239332
0,902927111358833
0,924483885580393
0,916989089341616
0,80158288781527
0,694411267148981
0,65789740158344
0,665564201478533
0,726211779197498
0,687275990677285
0,693600976237992
0,723925978336545
0,743463487682361
0,837709154521277
0,90439024323953
0,954890211262212
0,9387402411672


27 213 1,87 1,428
0,780658814421278
0,873039008078783
0,857930656398415
0,834596234872087
0,815412764678952
0,823966591233899
0,77541041936708
0,765209184484724
0,764876789763179
0,773501526412448
0,885719916143202
0,929900674625791
0,939261862496874
0,833456111785994
0,837069942485424
0,885135799041864
0,904450723924813
0,903709663467561
0,892818771084517
0,831106569850754
0,750289352773044
0,742382107447306
0,786695568263979
0,789175654857104


27 213 1,87 6,059
0,830276986684822
0,770630156366313
0,749282958626516
0,772211385152792
0,814934161896483
0,807176526200268
0,824709523099035
0,846109287399723
0,794909582771924
0,780889182337049
0,794786904101691
0,783636161307725
0,74948731871721
0,713816207456517
0,703405030837214
0,813079645448966
0,888190500510235
0,791757976245978
0,783808649254071
0,82959347730052
0,910460327332215
0,92119614601084
0,935277987139232
0,922777077784844


267 213 2,07 0,276
0,756135170001438
0,730127511958558
0,6995977409663
0,737768250004339
0,762656239634
0,724178318775961
0,755200014295186
0,791096458800488
0,834588225469134
0,869026180216423
0,788434651688457
0,691303482444582
0,701125580762384
0,737043887240263
0,791931753863348
0,791567721585779
0,724206438033908
0,705237047069372
0,719537804838357
0,771201102577364
0,807404635831105
0,837793804994432
0,836499536795424
0,874559315419926


38 216 2,07 1,606
0,890101160697029
0,895275516889778
0,878316366952395
0,850315812420294
0,88103896581743
0,828613816402514
0,834558113383852
0,879520889046031
0,837989818880908
0,873711110936342
0,85660659384005
0,899933102514116
0,912018245659226
0,860798183997832
0,895540876214673
0,924122589417442
0,889890995771599
0,862997768787407
0,808624020257029
0,826626540329262
0,854942056132927
0,824113849106584
0,905592344352934
0,894914927305529


177 215 1,98 2,047
0,902801622571165
0,897180371841603
0,817629631574549
0,796645638826265
0,776465590657422
0,790470160818858
0,824252246379659
0,896081753554731
0,889932988000178
0,828501082970501
0,866439779602735
0,864426228470295
0,813589660404235
0,804764307342253
0,823427354504742
0,729128520437634
0,715046286049615
0,735023241373859
0,765106924788069
0,789166839246378
0,821089179709224
0,900013237619923
0,921777979408212
0,917097439681275


154 221 1,78 0,555
0,800627559690981
0,753910116726923
