11 3 1,02 0,979
0,794709014671994
0,791258475550006
0,776572213117351
0,788414009211851
0,766214896995653
0,838456692457756
0,86338554400917
0,853646044094266
0,819459061409045
0,785626047711183
0,788313563061713
0,763728504825019
0,783251506026929
0,903377068240146
0,901403299736198


35 240 1,7 5,322
0,743276772813434
0,652917851090805
0,724727555927485
0,779030071094962
0,861652952294217
0,879937493890658
0,831104663712358
0,808494910697612
0,663122387027906
0,614238076982803
0,606284302757241
0,632324544298595
0,755653172800582
0,846527331960551
0,778797890483148
0,803645492332921
0,865110120225229
0,892557021658525
0,828841760088559
0,811107555221239
0,790004527057916
0,837542119256917
0,788032117624152
0,688977736480054


43 248 1,27 5,364
0,932330255216592
0,887162135126952
0,901008091338034
0,923751106295962
0,968668749027548
0,903333448797459
0,942427890143291
0,90034192472514
0,917865998186895
0,920745814913161
0,905115136388589
0,885588381434519
0,892182028907085
0,895699890055059
0,872981778935536
0,871775008762302
0,864400997060996
0,90454244542103
0,918771154289753
0,954194496614005
0,907255022979642
0,946525334105474
0,920041895652702
0,950902488563627


249 248 1,53 5,508
0,768197824112263
0,774518315315688
0,798253980691112
0,817905169236952
0,89695710648145
0,850620974259629
0,83158345638302
0,796161012543873
0,714355588154444
0,709030638827172
0,776478124103963
0,796898616138925
0,792293272430483
0,816145804759158
0,794627872296163
0,878096313905019
0,804014015080649
0,846591553562303
0,881005336079204
0,84794029137617
0,845050300351488
0,813571758415842
0,803568788535459
0,788782070808945


48 248 1,44 2,624
0,589043845929713
0,635484283971417
0,444929128372582
0,482395938652646
0,518861962650594
0,551050403443037
0,447606678397444
0,560605667785397
0,598364113992492
0,595063989089496
0,618490015183734
0,51743382733071
0,5115739709313
0,399238873755342
0,370468020110082
0,396534361275488
0,570394432499373
0,629303621171916
0,719350416350173
0,600432925126399
0,562382135314002
0,560466516165316
0,549270995344532
0,522500991630775


37 249 1,6 5,304
0,802575705302598
0,780823997070869
0,788912135350732
0,772002218363883
0,762411824604341
0,765546306314846
0,790185208678146
0,824277988549978
0,802774100983156
0,733358637262223
0,764968881887248
0,785165132451819
0,795496000330993
0,783626555935161
0,793683974491918
0,787590925083238
0,796259631712904
0,7124816183333
0,664249200055089
0,735382633199835
0,75443077050189
0,913114391161748
0,940690685407606
0,871468437678412


99 34 2,01 4,688
0,675608834258224
0,745167831620495
0,786368129881617
0,723185082454988
0,763781967369991
0,785320543937786
0,818614270042153
0,722341721439985
0,656895797985802
0,718156299117573
0,788583990230899
0,830955674236267
0,854306828280285
0,821092681989708
0,838284822532099
0,853253401931259
0,845345018643472
0,842393150178902
0,8516304908706
0,898811101403984
0,884203094079323
0,875864561872579
0,787917321761038
0,710392348246095


115 60 2 5,654
0,811876329668474
0,760242500112724
0,769607766270716
0,670831287637122
0,647342457035576
0,701023723761515
0,712979044002972
0,79099047219187
0,782430052045275
0,823217266793572
0,831552644995909
0,771461136354252
0,781458840268888
0,781205136627322
0,738315005838073
0,643861945420008
0,621099455156294
0,618766699134108
0,657501435623467
0,723538908857322
0,791545729562634
0,851939501697186
0,874354925275901
0,824311339012077


101 63 1,9 4,564
0,707709256749364
0,678695366075922
0,623491190051914
0,604012171095611
0,472775578345856
0,355844845146295
0,465168580541332
0,683427970322637
0,764519214273164
0,732201408012377
0,717856001668046
0,729201766157766
0,684894081604204
0,541852316918007
0,73327420679562
0,739420136585397
0,758091017504206
0,77127282648253
0,686922403649901
0,443300268140909
0,445712314588031
0,493392174142959
0,783541987265472
0,814384191392908


109 63 2,22 5,049
0,830791068963633
0,701282147273539
0,658846544093732
0,615561462439121
0,62654746361983
0,707447490077562
0,796516797833163
0,889285770352087
0,626771089433188
0,642599661713964
0,631219723919094
0,671299286984332
0,669543763539318
0,670412665031594
0,656430157365745
0,626775388261815
0,51545577095886
0,582293590868939
0,724376501705512
0,659093056353006
0,780975980974194
0,829594368571002
0,842185070429949
0,756838540240168


189 68 1,96 4,708
0,803369192717645
0,864640707024578
0,873844962249367
0,760667815878761
0,798814937716958
0,786394656458267
0,80298477583043
0,705404195044684
0,72921238192993
0,642564441230653
0,687991465275082
0,83710442351767
0,874388209410093
0,745235266068183
0,657100741903073
0,734224556155239
0,763259074460863
0,807167628941226
0,76175907790795
0,79494105023559
0,725661540292223
0,570791296121318
0,669494526715234
0,724351707420356


110 71 2,08 5,089
0,639809816079996
0,588790554366497
0,530703438733672
0,546280893994539
0,539094395576241
0,483130861983454
0,458786058389142
0,574826328022079
0,746486106446094
0,761386685654948
0,723474068857896
0,742471764045439
0,679684563110873
0,664208470463138
0,737356810936116
0,781829972271544
0,702513757917871
0,583751079376785
0,532795958275379
0,597019972954272
0,574226858893317
0,455870998201441
0,57466424084443
0,702247755400546


87 78 1,98 2,393
0,677330436161377
0,741754654160872
0,730936664424135
0,795715406366776
0,783964974036916
0,784442743225901
0,776496719350351
0,758508183108982
0,509414512674768
0,584688774616924
0,73711967026288
0,761637561702559
0,730122054741066
0,729595861308234
0,804445303086396
0,813953038099306
0,824399077579913
0,790237907324144
0,73796786506058
0,797937215185755
0,809183389617555
0,738126284158205
0,632602981806818
0,534109043898655


42 80 1,94 1,45
0,79806253435281
0,603200999396352
0,613391338324883
0,677334364489974
0,645725423283386
0,723883633758173
0,811565593063499
0,831226649939131
0,758830345932585
0,717760890028462
0,703463908540722
0,701886033937144
0,721520886710997
0,773378057034432
0,81862864029663
0,77907793121293
0,721444963369017
0,643253130306576
0,646490951781708
0,705493932939321
0,762346557672225
0,829866862207853
0,835052891042624
0,785126582177166


42 80 1,94 4,656
0,689869792332588
0,724190151561736
0,815302919657924
0,843773711633692
0,829645063975377
0,624628327388912
0,635563776736039
0,733713636779181
0,754993729331555
0,64208275798112
0,631911582200078
0,69203604520725
0,751018322733786
0,787369416832338
0,807883631370879
0,77260927346527
0,764635723164956
0,758367868827515
0,626842897018485
0,712241307380832
0,734309034482284
0,834871872168053
0,843111041019955
0,808022471905973


140 80 1,96 5,34
0,730009647256169
0,712840923194985
0,725836156401143
0,663639162013531
0,644061459602583
0,625698880601783
0,629516429108844
0,630533246957003
0,71593035104393
0,742480014385996
0,699816875397276
0,663304986141918
0,663987306296255
0,793488608083983
0,735697236058195
0,77888105552913
0,795245500681356
0,747851696206911
0,629919530054234
0,645096373598736
0,669457850652273
0,685542417430964
0,644946514956964
0,631243084187317


136 83 2,12 5,322
0,577749968192134
0,612518364876066
0,802192255787045
0,833039785727423
0,783681488048513
0,717517993707741
0,542321091591636
0,541790754107867
0,586943648162572
0,588404746800934
0,601282918366933
0,672807625933991
0,881261455107167
0,850574871244876
0,782931748338202
0,802199853408574
0,899222161737398
0,851492749028877
0,690390965365103
0,664416714731009
0,570305558415724
0,544044020433476
0,535065778199144
0,582402407724037


86 84 2,17 2,529
0,667843647626188
0,64029802327705
0,615334578897286
0,644758826461543
0,687611218973732
0,589988214943139
0,605814821113757
0,645479803402155
0,697255187645396
0,734242688009837
0,704744308539937
0,516358605789792
0,504188238715924
0,680485995726974
0,692923497946835
0,758703662804328
0,758606937350937
0,70924589513908
0,629006847515345
0,61278110528365
0,705329407604889
0,735586857799344
0,723033028433968
0,697887134868435


121 86 2 4,502
0,755424762735152
0,718788812317686
0,690504067362792
0,735351196625169
0,716461198004168
0,728225747706855
0,730613742000332
0,790625016750612
0,65484769981427
0,629293678416529
0,560374665080291
0,672163026691492
0,654600315284192
0,694969830308138
0,652807658228535
0,61689664790851
0,633936231553453
0,671277693228401
0,704485267968285
0,682907744839773
0,737696354027705
0,736269918054464
0,733394843895962
0,676388434764651


146 86 1,99 5,574
0,62286571692525
0,667328541863818
0,742489258476231
0,792742849319162
0,810565932290022
0,723611634858112
0,671135903797008
0,599768665945974
0,768549277325757
0,738114061635321
0,683837079413343
0,679335411050384
0,788083040887659
0,845567714459988
0,896355741267292
0,897648167126533
0,850044068602962
0,855673833318277
0,831270520315056
0,786985060078186
0,613157463981086
0,607127382554184
0,659139118365063
0,696488913524738


95 88 2,26 2,25
0,876858140595301
0,894121349743773
0,805954039395376
0,752358218750857
0,774268506096269
0,734108832918484
0,818313263956366
0,854181671444701
0,781099447009324
0,842987516816621
0,857530433044357
0,815108500271967
0,793505192949691
0,766903318263712
0,778924003845712
0,723724383397237
0,672931906225601
0,645364061326599
0,729646864075557
0,874553119783358
0,847616973520369
0,837267169727401
0,706827364699607
0,685546780663035


43 101 1,81 4,454
0,605805459022556
0,622457373409931
0,672640475380878
0,684110877811047
0,640829657902254
0,624261740726077
0,56778637314692
0,618418969445658
0,374667845724747
0,435796670516941
0,559830396489808
0,663887962710438
0,800509016920231
0,750281740142173
0,703972450573095
0,763124440150123
0,776196450936827
0,775227336287897
0,812667125864745
0,710854737114773
0,624320923562305
0,649900280852502
0,602896885939779
0,552599782691849


230 114 2,35 3,101
0,598168016799276
0,609403358372307
0,648261227998563
0,719198952821982
0,806531894927379
0,770447152064226
0,743655628388302
0,647344904045127
0,592659706379827
0,660932669277139
0,619667023237159
0,722801849546635
0,754857411482195
0,831699874859752
0,924210796685763
0,851060614894298
0,833270788754883
0,853961990537565
0,908103984728148
0,873847471461758
0,834697035743135
0,749793168964249
0,63906892257285
0,652059891963664


68 126 2,05 0,784
0,594319901733148
0,6144410863656
0,684907082204542
0,742485043530264
0,725822334992465
0,698885659983135
0,631325904447937
0,581700061208101
0,574298946724782
0,631640606921437
0,651191719279086
0,69447973469928
0,749557580508842
0,84090146539466
0,895771282081219
0,86101789702067
0,827056761794093
0,786356053151914
0,734913372701124
0,613631109346306
0,607700343685682
0,585734450178498
0,576192591531128
0,516199267446999


76 132 1,84 3,964
0,723177001272834
0,692138311132054
0,732884666597768
0,70051378605432
0,686725382055752
0,716030765272196
0,684072378146902
0,721644765533422
0,588132331752356
0,678795227954678
0,776724198314002
0,773908103830905
0,793582424316034
0,853155480222808
0,873097087901639
0,863094180076777
0,701975006404107
0,624560605869707
0,676709470349539
0,656803439747046
0,544430537138738
0,54045979373001
0,580945579954109
0,521487188717234


97 158 2,21 1,341
0,776393478994429
0,664077108205175
0,680394617291837
0,699956207588841
0,727198834349035
0,736019978063567
0,727970599801543
0,716806452930942
0,691321602223746
0,645854615203031
0,565376750380093
0,698926867242992
0,759226887349935
0,818795452839858
0,811243387483728
0,774357196931469
0,710697845828699
0,70140673426554
0,725857268657773
0,736216096751315
0,690132867282845
0,573634758745483
0,765394551391207
0,745419479984246


123 163 2,06 5,472
0,889156989942592
0,903603550450077
0,774945055665578
0,698011953667411
0,631827376470398
0,549083798444312
0,695005581664482
0,838656906273439
0,880172896290857
0,864650259604491
0,872368031718653
0,84114874766858
0,758249198775915
0,665769583579438
0,682542931036825
0,611986746141912
0,56346633501081
0,545998180419549
0,654706025967786
0,706360990532253
0,799564614722077
0,89721509246317
0,933198127977723
0,895247756903621


90 178 1,83 1,824
0,706176051682113
0,683630159992776
0,717030678671008
