202 5 1,12 5,725
0,853066508948358
0,852984748072922
0,747883646900574
0,85399590769622
0,57329728554674
0,602809405717223
0,729729676924803
0,6737696383408
0,701477214745399
0,754982464413276
0,745517651243076
0,745517651243076
0,656224849640414
0,804076355859643
0,859127415651864
0,859127415651864
0,583345893255847
0,711337144780726
0,707433509833928
0,707433509833928
0,804049006538787
0,787015557767525
0,6737696383408


169 129 1,24 4,518
0,898584160107409
0,819695749217578
0,687872821657658
0,743565922510196
0,739351324064553
0,663206809113276
0,690437302656696
0,854698097963084
0,829281423815191
0,761222138525316
0,792870045977132
0,87853348777425
0,714421485076031
0,758065016933491
0,801611998201998
0,617407087738913
0,715919277208541
0,772769913974959
0,748680778618623
0,737887103380463
0,679077968486804
0,85665792056625
0,78958411709369
0,790276771796288


94 129 1,35 2,674
0,757390044841423
0,761145022988715
0,739402961844591
0,739782897791385
0,757680692610969
0,732216313349217
0,725755257631136
0,758780886629981
0,799472854038161
0,816040117007356
0,871497039038991
0,842631126287945
0,715835973053862
0,707356974467988
0,716398978700797
0,651975789478293
0,844538843803466
0,904400228632589
0,794643466799721
0,790966893493707
0,736676538733931
0,721100515453698
0,749387075567165
0,863518459044714


94 129 1,35 5,771
0,770870563801644
0,744176374247028
0,750024739098404
0,78355320111619
0,736779507648991
0,75550092795992
0,767918686780745
0,749327213634495
0,841175898149982
0,912764891203022
0,812937079025154
0,811893174578718
0,756754720998924
0,749952804269213
0,773234700172968
0,847294030971446
0,766321924221041
0,788008353600818
0,855487971872518
0,83401171903907
0,727146373440157
0,731361504704964
0,708566717682932
0,63284638621282


209 130 1,36 0,425
0,753399625359382
0,742894162571339
0,769550336825985
0,624544994212913
0,621780621004568
0,76532065943656
0,867256301054257
0,789321477487262
0,691318712787769
0,682472524043694
0,710939084375359
0,800874376389558
0,759940991944235
0,677781801190926
0,515562748477872
0,572969601900095
0,603079530561248
0,627329250321371
0,656719626885307
0,795746581858577
0,814496179917861
0,814624317300983
0,684518743849607
0,691959195167445


140 130 1,4 2,1
0,710704417709433
0,756974483237662
0,762438460583249
0,672275864265915
0,618077301824384
0,594914117219644
0,636870716529676
0,649825351947293
0,733222423219494
0,798280293220691
0,822881116177179
0,833637169841856
0,717936997917341
0,866263125548826
0,759022289961359
0,653778919123213
0,652687696830847
0,513976193471054
0,547540065482931
0,566185094263719
0,67134984191187
0,787534121155039
0,777395095895941
0,765004286461664


199 135 1,28 0,324
0,715905745306363
0,631872378946327
0,750635128881063
0,749792469780042
0,796853141825318
0,745087127488505
0,785164693660364
0,758760062957534
0,780317344189368
0,743949511339579
0,810358166949725
0,609531906281379
0,694166503444818
0,825386929745711
0,696394451337492
0,691614561552366
0,631717448137301
0,729213757651892
0,674642135045214
0,669970438245085
0,717521623429708
0,786085422387917
0,77814001018853
0,72826284495772


50 139 1,28 1,005
0,735743488022771
0,74919861601567
0,826867991222319
0,801228682717482
0,821926490730853
0,836423488413607
0,873722172836009
0,817022643479299
0,819153342881342
0,778033590892501
0,801011285953385
0,848461112467144
0,759897978263817
0,770568903353528
0,740763335543427
0,736403840114367
0,878466630643544
0,827525396485026
0,832304447487264
0,777410585343501
0,784466523968794
0,761472248708652
0,753289843978377
0,786064286842899


86 147 1,27 2,614
0,687014555944681
0,755705042019209
0,811636192967263
0,663537572975131
0,682030619335288
0,667551452858713
0,66820173556465
0,808728198745334
0,636193211261606
0,611364385849353
0,668434771379396
0,786094684209752
0,748330448536232
0,764215565839949
0,567748752951984
0,596346621371923
0,741645031520967
0,800652655568972
0,797582220515816
0,864845289517679
0,715035469958288
0,737039717506726
0,791452132836998
0,697248023279446


54 147 1,39 3,847
0,80960446481371
0,73723465790072
0,671068939262485
0,562445648667977
0,540582365239563
0,451633017078597
0,559700630364582
0,725799642047168
0,836042808804649
0,826468736335955
0,834283667025434
0,794088788129023
0,808898004656418
0,530767971140662
0,501287356770703
0,468508174716376
0,577079844875681
0,654912819262034
0,548024595505864
0,45022996696414
0,627554211857049
0,671012850865328
0,693459468131815
0,852558426119246


59 150 1,33 0,065
0,78146357767506
0,865166132931254
0,732823707871978
0,860810060170013
0,872366455051406
0,799825203203928
0,816989760245321
0,830601753088573
0,83791093879565
0,801242874092382
0,776761802293718
0,687335430500101
0,663993224864928
0,812623139894475
0,849942208999205
0,833877352844696
0,827173093511734
0,777042259640983
0,814784163019727
0,737244746013286
0,678170318898293
0,761109375122345
0,785390505909805
0,842229824399693


92 154 1,31 0,571
0,734694063975222
0,735445200298065
0,70111897610889
0,873589170826097
0,870289953762357
0,787334113429293
0,788230506287097
0,715652553187722
0,74671881312286
0,774808785359962
0,650051672334157
0,671169997038078
0,86707098993847
0,820361565341383
0,825339232356473
0,827022273428713
0,865573333654871
0,849344101343855
0,707335551222661
0,729995986857462
0,728922086794593
0,769650994532878
0,740315227288296
0,731932899227017


179 156 1,31 0,062
0,786429021366786
0,671114674071935
0,737454393217525
0,736031927417539
0,88375779064559
0,73602828406683
0,696401061111438
0,654581080624108
0,689911356447163
0,784522814010428
0,852574083053772
0,665829529752368
0,770705084299048
0,843588625699906
0,863225855558867
0,769805077636332
0,808607231006912
0,828707434217144
0,857447154150725
0,688116014702051
0,658838163245136
0,918543667425031
0,936587117035837
0,651606707458083


77 163 1,35 2,687
0,55930521849324
0,53138848665294
0,526411405264332
0,659811265901923
0,752992770470011
0,587768813056717
0,67911318797981
0,623829716515622
0,683442693651986
0,669292590371053
0,758747890565413
0,682726922813517
0,567371447111231
0,518385753303742
0,704950567206173
0,676685472272926
0,67037244980324
0,74015282803631
0,702812651416683
0,72288686784742
0,695176968322098
0,713006265275607
0,703356712893514
0,737885004776656


70 164 1,39 2,662
0,752653026789765
0,667074071646
0,720554007343005
0,715332448176885
0,774393650238752
0,767256311145988
0,721249223210866
0,773427564068528
0,795679791447306
0,76271112504389
0,789019982241647
0,848339204958757
0,674073909384295
0,72069038300463
0,740566576088404
0,747235774049464
0,788513198316465
0,778903052505776
0,789046547957092
0,775211327381226
0,782449146894043
0,729782481023437
0,740611560990326
0,853037023870494


5 166 1,41 3,215
0,77068364454012
0,460899225677493
0,540113630044592
0,640441729376541
0,579953814561043
0,449621178802696
0,523523175148627
0,655297526491579
0,684869810844601
0,546029712742495
0,510456581212093
0,494870631051609
0,565207258690836
0,613442862845321
0,51905390738261
0,573833035017369
0,561993689770257
0,545590302489102
0,560893492036564
0,486849812585906
0,475697395650527
0,596858547295316
0,488842831093949
0,518064997647331


184 168 1,23 6,128
0,641897448706688
0,463275834027627
0,609681430550563
0,482681070735201
0,630412989676595
0,5329788386341
0,612578034641979
0,611953344546855
0,816290407507213
0,796532231292013
0,545251528230164
0,6806708698487
0,733308726227689
0,793602727059231
0,754677471127503
0,760055247982616
0,484261738567302
0,435421565271034
0,650157392903713
0,670019193659394
0,704714590435628
0,690835133749171
0,660888675946574
0,841563742054721


34 172 1,43 3,102
0,648754063236094
0,682917914476545
0,577277038189902
0,712261600476875
0,666088110576374
0,664064126788446
0,723515545340372
0,638705878260426
0,580412146842097
0,628495817804098
0,657652817649329
0,667645997998815
0,552841167523185
0,69371723863166
0,628463118703481
0,640577508024344
0,708374191576818
0,69541801055188
0,706425995441658
0,751024450920524
0,772411076838519
0,675878373115301
0,671838087245402
0,609102611409201


147 175 0,99 1,363
0,764607214654376
0,837252218962083
0,837252218962083
0,962030400092151
0,962030400092151
0,959836802554585
0,959836802554585
0,764607214654376
0,904560364343247
0,891143733159411
0,922657350741383
0,922657350741383
0,888728967904744
0,950558450191082
0,928557502272135
0,928557502272135
0,91451083437368
0,930625072904071
0,950393887446025
0,950393887446025
0,928148270134036
0,838241500261235
0,913622044086563
0,913622044086563


93 178 1,13 5,846
0,458003854940586
0,485485238243602
0,662114076664436
0,791260057077911
0,650507479032564
0,609461613373464
0,73584919931965
0,594049318885889
0,764054592672482
0,764054592672482
0,767865311433339
0,524635083395754
0,627337020786039
0,627337020786039
0,796769100295288
0,613059457404427
0,699051213590677
0,699051213590677
0,599833233739476
0,553797079896341
0,847376914605964
0,847376914605964
0,650768153835836
0,462068574138817


152 177 1,09 1,781
0,891637885474751
0,825190333776161
0,620447588130463
0,643027930476725
0,742427351742134
0,667659921980826
0,811426869577018
0,799263512159866
0,707122843338964
0,881916706536992
0,881916706536992
0,81664257168971
0,646853123164692
0,86412744754866
0,86412744754866
0,795159869632901
0,75332538887843
0,720263499214144
0,720263499214144
0,816556874330625
0,826994328746507
0,80203164603878
0,80203164603878
0,725939677965767


169 178 1,2 0,203
0,48439723037469
0,506190459216547
0,542169178646138
0,433831944546266
0,489212421408038
0,754865248461561
0,546731352131928
0,60060373137711
0,589901391392398
0,42789806252584
0,506931843281558
0,588763353418695
0,695159331708526
0,494033544351985
0,789776472485347
0,648108063580873
0,547274457895369
0,421464107131252
0,359685918454096
0,74230956563457
0,583584400675113
0,489001244852369
0,527069204079439
0,720965119881224


48 182 1,31 3,355
0,873176978859595
0,68766234085253
0,709411986810103
0,706386008846901
0,745388025934191
0,771856036094206
0,834828731247919
0,901058327836315
0,71119295528829
0,716870923623308
0,881318087299627
0,69511359282447
0,651254251858951
0,641036776008878
0,725330583513127
0,712787596252645
0,737807190239328
0,697739527799603
0,758564140877571
0,777316430151002
0,848166315388208
0,84609498573419
0,75151377074585
0,746861446662291


7 184 1,27 0,149
0,722018204563967
0,716050439789504
0,765465402889295
0,827625223248897
0,732876935127485
0,82983034954934
0,787903716712658
0,630303400796549
0,744852976526781
0,767603409722499
0,640534457277029
0,800096451926766
0,79510279663146
0,707303287984747
0,769429102417568
0,77239996019091
0,754201791768241
0,834200805989596
0,807778871753079
0,825777382523465
0,872132748770184
0,779674459430096
0,626020625871364
0,593679276276283


146 185 1,26 1,463
0,923360443801822
0,921839234669362
0,92316905738897
0,932256784781357
0,856318537625344
0,930404345696566
0,933554251938075
0,929159010623923
0,937193464601496
0,941662939621968
0,939426267374701
0,931791601599183
0,916631847189734
0,937716448122483
0,873935128928198
0,868814050234262
0,886699787405934
0,887955925815166
0,818532995980354
0,840946265681797
0,933375078366759
0,926035484263935
0,920852229126692
0,931250940310683


78 185 1,25 3,817
0,66975538540614
0,721592968393503
0,775114456935251
0,670510184705957
0,811173421142219
0,77630543730529
0,747127249626192
0,560946430503396
0,554991905274751
0,655268440501157
0,750814335309239
0,788143457895446
0,665035988162854
0,763980081506422
0,74569312071035
0,86620693978755
0,708998828535714
0,603656580375104
0,651740479517612
0,558152912092976
0,538620121072818
0,615802815304437
0,556323261802593
0,371233134327814


64 188 1,35 5,581
0,74231652205665
0,722153189605608
0,624277960985821
0,674407923288073
0,640661089707445
0,775127096697315
0,748970095173796
0,730542618322138
0,704106227087266
0,649030611724542
0,704526235704345
0,691497155676149
0,604568691430967
0,626358145928869
0,630409468319804
0,564222885066788
0,658060401555523
0,579439976725853
0,650305566907694
0,563426090229732
0,678143512978426
0,691689661987807
0,735111660874037
0,689991918826734


60 189 1,27 2,686
0,555178547708929
0,588019184507856
0,550302458544397
0,726906761254354
0,743870728418839
0,634057687727213
0,62719329269312
0,461298506262227
0,845745071621531
0,82106893414567
0,842792566541115
0,577228558593179
0,45182846640749
0,424124219720766
0,562522492685508
0,791709005207432
0,72835345600862
0,669515214504835
0,709888254934479
0,638170176853344
0,668421543409247
0,618217764396215
0,552462483939062
0,60064361956516


60 189 1,27 5,589
0,61728391000298
0,589328157723218
0,556915799862709
0,582973636423913
0,584703059506776
0,612019516747794
0,591514512167074
0,746187262380617
0,707207499557431
0,683200531457013
0,55525157445288
0,640192198772442
0,7237565720023
0,662590252733329
0,548294418796277
0,498350356279398
0,56934340522525
0,797688672231886
0,820453853340617
0,804510810773543
0,66322063765196
0,581013664348725
0,584049947302927
0,618135671414852


178 190 1,17 2,976
0,731310793523866
0,327367045188239
0,49536536118246
0,68412603848155
0,728878872978383
0,64952378246829
0,758488199306601
0,384397468478622
0,836096399483623
0,704137272829738
0,822549953802203
0,822549953802203
0,422795443957959
0,656671596256734
0,771814054700832
0,771814054700832
0,574496732263947
0,459967571393615
0,823260946686345
0,823260946686345
0,61738555483204
0,422324095091358
0,76289785882026
0,76289785882026


40 190 1,46 3,258
0,832359311644187
0,799660277255943
0,745272682803157
0,698891231561767
0,759240589454127
0,839407275739798
0,920789321477916
0,840267392849414
0,709288474750323
0,805438076835563
0,883253748014425
0,820549116855225
0,755078666789029
0,730829556415364
0,610091767642307
0,577570469545097
0,629506180080372
0,674526508910305
0,809573201570914
0,809597580634245
0,925628271265406
0,886538230502581
0,778637522446607
0,728268881812432


87 191 1,19 0,28
0,715152706667345
0,508887054499026
0,726419215631457
0,451131783775337
0,588923445653333
0,504298037191834
0,753780043973512
0,539210832449584
0,610753852314782
0,601620734516932
0,571640886077314
0,650724212391897
0,82612573937335
0,629780936330359
0,613667080525882
0,589279201370629
0,700956436056095
0,484097555776982
0,429194498857216
0,474384518535858
0,716313412247988
0,623921437250653
0,5518672242544
0,381655244198104


58 193 1,35 6,163
0,329553748797143
0,395725700750784
0,676302870810459
0,88422190235051
0,80544325361638
0,738473707234879
0,732095760471679
