58 3 0,96 3,291
0,805005630573721
0,82148994864681
0,856891545760436
0,889321489933396
0,901500812495396
0,902254742659775
0,889319414438164
0,858632154945325
0,86245659854198
0,876623061372487


478 418 1,35 0,59
0,803900013993688
0,914385456902811
0,897920217944196
0,718616741126838
0,686069506318446
0,854424815161478
0,73874978522215
0,820214707017762
0,871462497499202
0,868893644530143
0,862055094426593
0,838012636867121
0,714091046251181
0,778396505312993
0,674769475559749
0,582177322016794
0,560341445627447
0,676354394617821
0,807153714690789
0,708026682662177
0,740981604489157
0,8412300287961
0,857088671148926
0,807378920493981


120 419 1,12 2,699
0,578697686886175
0,440667813366452
0,771577266449106
0,801217718339459
0,587426683588643
0,698673664672566
0,892250688817386
0,676331363827641
0,805450160277005
0,805450160277005
0,650858409030207
0,39230924730139
0,920726673039616
0,920726673039616
0,840771970877885
0,529948860633351
0,627827589887882
0,627827589887882
0,714078158272222
0,697864732189154
0,857052096988074
0,857052096988074
0,620069798834489
0,524424578261307


120 419 1,12 5,802
0,851568861097814
0,714015189328909
0,953987211216479
0,695175510087778
0,769268630069496
0,470604882032584
0,762676409631743
0,80962048443076
0,573150169768303
0,650688906626997
0,7257603216567
0,708070843726966
0,708070843726966
0,857798734499844
0,629587449726585
0,53636387703434
0,53636387703434
0,816179006778927
0,671002011340519
0,43725018711413
0,43725018711413
0,919275476654373
0,857885012305741
0,573150169768303


377 422 1,25 0,116
0,863081120504116
0,722199593964141
0,667303267063387
0,720040479557457
0,834278908960449
0,749695822875393
0,77337767650719
0,755900539258464
0,789738933775491
0,798592885610214
0,870935272484668
0,663421454575427
0,598125192857348
0,890234721980039
0,900196919284733
0,839807222452561
0,879906415471311
0,892923963627099
0,829068695876805
0,72320764079384
0,793453808358723
0,86757468547937
0,86034822085724
0,807460830794643


132 424 1,16 2,967
0,551197024606036
0,621483293504532
0,671297045234422
0,696197894785806
0,683150517173064
0,482657152608415
0,5150151412528
0,527363315144298
0,766501306944676
0,713909467766657
0,580268624927258
0,580268624927258
0,616033398630091
0,625071688989243
0,711660702724124
0,711660702724124
0,835646732420277
0,771353014683018
0,508263857861074
0,508263857861074
0,573933663031128
0,71172376852567
0,63202547980974
0,63202547980974


132 424 1,16 5,678
0,754687865032603
0,551934417743459
0,618761878245919
0,708852727611102
0,681309145178549
0,620783745710577
0,77934612355835
0,727923471349357
0,697891659007059
0,86857678243989
0,809244622001854
0,56697214092815
0,56697214092815
0,6580628481212
0,776796055578284
0,682407554264605
0,682407554264605
0,793153505122405
0,774544093595587
0,611293486645806
0,611293486645806
0,676996039418724
0,670928259174775
0,697891659007059


112 425 1,2 2,915
0,733432391842591
0,686454119889662
0,792913439053759
0,660197815574848
0,664912484614693
0,635965280823068
0,847845409937057
0,553990024763155
0,735447265950054
0,729655869279748
0,819410839750279
0,732384349597303
0,769064047942649
0,59635436627419
0,727971174458984
0,60067255635163
0,663779877599294
0,567564854947551
0,662785503551075
0,764285004671463
0,757531482886352
0,539418707219189
0,662745167240113
0,624285961136096


112 425 1,2 5,998
0,525397290715323
0,537290311699585
0,862249103759454
0,587965944505516
0,705940931789847
0,56912441367855
0,809536490764752
0,699446261771381
0,666228513118027
0,579940496186979
0,682204989936754
0,718563805463218
0,759387607128471
0,566537775514973
0,648534916569723
0,598038066733605
0,738906790386773
0,714810387299406
0,812732918932829
0,687806485240947
0,791593766914389
0,643892140583456
0,692617094987209
0,533418261384322


153 426 1,19 6,161
0,682497507996908
0,486016398529444
0,582952672394506
0,592111747240924
0,747285689982305
0,678692330686667
0,680580992017805
0,510867504831858
0,77271526401626
0,762986926709997
0,749622813134952
0,819512250292159
0,68869137234684
0,567830342106618
0,807259518768846
0,759605594103806
0,729328344397538
0,727271126712197
0,835394189306622
0,855049022618768
0,668394106783517
0,569774812376209
0,706433882927556
0,825709499330534


129 426 1,24 4,859
0,779624425496328
0,801529611184029
0,779868319644031
0,868212376231116
0,63059385568861
0,749850875603495
0,711948510069797
0,697025226282808
0,785497448572856
0,432950513134671
0,49037907114639
0,406701147008345
0,52817882706531
0,621841272462527
0,827291886787466
0,740352422480591
0,587651463575901
0,761498003887305
0,761258755063545
0,918821988721099
0,846180090590591
0,821844020895023
0,687891971096389
0,794477709260113


167 426 1,29 2,987
0,803677084768509
0,762330482177948
0,755474883901059
0,760118397046134
0,792078450059638
0,816386189868106
0,788271385451282
0,791075871098834
0,864816306504227
0,805679917724613
0,749972024709859
0,847495758728045
0,86909218798681
0,861845763206021
0,884314302987837
0,735171666679037
0,741865496672756
0,795720287979608
0,750388664242698
0,70571195550541
0,827817083976877
0,795185930073512
0,762681690221898
0,841776015787598


65 427 1,15 3,001
0,716316110863877
0,455488903916643
0,566946847495385
0,658211645145985
0,797908531979971
0,806772363894765
0,838267598411796
0,508265544372885
0,802741837804835
0,770495417582147
0,764219153803147
0,764219153803147
0,720790630903088
0,638860616438082
0,827872012645285
0,827872012645285
0,544406489048903
0,610681836699002
0,780892371596618
0,780892371596618
0,858911220221858
0,583128384175123
0,643309533111148
0,643309533111148


101 427 1,34 0,276
0,73802729678644
0,697515533131217
0,765551943539619
0,692323985356998
0,680426067719196
0,737423447620656
0,740341450879997
0,721638243748419
0,738856980982546
0,72094118367157
0,512611783281291
0,732520821407992
0,758508583681839
0,776896062140899
0,644557390734007
0,570456939820634
0,578760822746824
0,429584555741923
0,549379605450158
0,680927273557864
0,718498346586063
0,734133367118622
0,539942387231938
0,589639255206266


226 427 1,28 0,319
0,85129510438992
0,904805831962922
0,758843929646121
0,815938766264664
0,748187013874025
0,668836198084792
0,606361782275631
0,758409919958487
0,797646393068539
0,771832819946615
0,675823800489882
0,827811445641603
0,765792641477952
0,777365448688951
0,842190591778245
0,799540330313081
0,672686900666739
0,732343923655646
0,87369895244725
0,824441447440774
0,61357920458652
0,816291207046125
0,742593818305946
0,724558589600963


164 428 1,25 2,935
0,589947403159985
0,645944002036702
0,683680462996629
0,825177154728405
0,7822357438595
0,773767674973879
0,757126533824403
0,748178270934075
0,684279172844807
0,655712559061133
0,665244567283997
0,596986574641005
0,644095777582407
0,722669042426598
0,738534229094318
0,742947011839059
0,726927153167709
0,761077680226233
0,783179989533601
0,71072850976165
0,640273806593261
0,585050566451412
0,467157391262736
0,555186681254225


113 429 1,16 2,989
0,56561433602011
0,772134128535588
0,757560625689543
0,765398129316017
0,481011828952264
0,800530033942574
0,850209743630594
0,804717885845982
0,763989290647328
0,691258818805563
0,434746846229202
0,434746846229202
0,848576912314129
0,820367214094016
0,469944332009688
0,469944332009688
0,677141856407198
0,706305430280237
0,639315817748494
0,639315817748494
0,648714028469687
0,671918155247774
0,618269308443006
0,618269308443006


113 429 1,16 5,894
0,45136410973294
0,517716684966457
0,884040168757999
0,695796886497974
0,505201495756289
0,421705776640299
0,772037999219232
0,692526062327942
0,688243685542922
0,720724880475684
0,720724880475684
0,693065965885179
0,71870073912127
0,486572333717142
0,486572333717142
0,559999475998788
0,739716475930491
0,657141881712654
0,657141881712654
0,445660145681166
0,892161673899963
0,713827382882399
0,713827382882399
0,530921506608071


189 430 1,12 0,164
0,870592221954395
0,608921854585056
0,590135516553662
0,715737130807884
0,53553631902511
0,708892073384429
0,550427542104801
0,554964671211272
0,425250884066302
0,707787564168829
0,707787564168829
0,523415966932602
0,613917878929977
0,654674516583135
0,654674516583135
0,713535737201458
0,75615010465382
0,503775051061638
0,503775051061638
0,66005277146769
0,650340925964912
0,787677462091516
0,787677462091516
0,472464544445214


75 431 1,19 0,58
0,627173149190196
0,743152418862284
0,408218571920787
0,572500043521917
0,471169090468749
0,596142679504462
0,643215144758027
0,736675526307832
0,798699271330384
0,798699271330384
0,705816827885202
0,407726852307888
0,700829179730929
0,700829179730929
0,639580279010619
0,608830088508938
0,564827321892799
0,564827321892799
0,575926117508208
0,64445950410604
0,825602622593587
0,825602622593587
0,656569413308067
0,743349198420991


134 434 1,33 5,769
0,757872740808445
0,702689112445196
0,712579694539778
0,767366543617626
0,636067558993279
0,595318306222279
0,572764984642159
0,52832134303598
0,905790258790554
0,908535035396875
0,899408386828748
0,838895153821615
0,646765045376056
0,740377064628984
0,780508549954954
0,588625201058082
0,833872518169195
0,821936446739533
0,748589045031169
0,776390508232311
0,662194285275537
0,614193670862965
0,668578446743184
0,82338240514602


68 435 1,24 3,391
0,799657734629792
0,742568600469643
0,732890211074596
0,658050057342705
0,723894075583675
0,728215648560557
0,630672763321948
0,724045549938181
0,73822437638182
0,783872208388905
0,796408015663425
0,804589213054773
0,861978853335414
0,687298320381856
0,672623675651009
0,700582861107108
0,722993185380401
0,748545389117845
0,745536093503489
0,719270239268508
0,695120491203954
0,766105971764811
0,832695481864163
0,734180731082009


175 435 1,44 0,576
0,777419317094828
0,750829295260872
0,751240510397656
0,845215893510172
0,86373132441739
0,755440712089021
0,834152271192794
0,752030445621652
0,874041415467904
0,800877651718504
0,802282017548491
0,736408100296978
0,755561760027134
0,907159764061872
0,843568217723963
0,859396118164526
0,740861152145862
0,810091759519748
0,769537314205252
0,846339490300446
0,735464410072774
0,741489283555167
0,782331315398988
0,811373055898547


163 436 1,27 2,951
0,706149424717577
0,696460703774159
0,746488955164415
0,793241751761309
0,634460990122202
0,742076177424475
0,770415887815997
0,79831351226954
0,807517078835525
0,743972657085542
0,77792533933378
0,544022416798969
0,630652471173014
0,726109014691185
0,697794765881351
0,790087276268773
0,698544278388302
0,762357931867269
0,736920789269417
0,758191461814274
0,772444923362783
0,756276705789698
0,823243648630025
0,925846596121049


163 436 1,27 4,417
0,645311824451592
0,76040038747078
0,6289425100548
0,723471711405929
0,714595115327904
0,678474088905626
0,617073061362734
0,578875645910225
0,604479650995626
0,727685823885848
0,753864582469661
0,749707221521803
0,724768429292849
0,775246007988455
0,720184864568121
0,693888330393642
0,686117273419511
0,636897592218842
0,822599495475488
0,840362532431429
0,716122087652029
0,699730200602505
0,775554215774946
0,678552683187365


178 439 1,45 2,205
0,830974480864379
0,750331219449963
0,736009424882517
0,79550856861413
0,817155698158291
0,804104508105834
0,763857854385567
0,826455810376204
0,767517952163919
0,803875934012472
0,803573775871257
0,720394551133661
0,756226554783575
0,841861595099305
0,886618570493413
0,900826520591936
0,845850324050126
0,858029695781414
0,819526346634313
0,746109537666363
0,712500534962054
0,756677360819565
0,770502641332979
0,746790374562608


178 439 1,45 4,442
0,725854884147301
0,766878006266442
0,732681606505283
0,723097431135484
0,776703838549076
0,79819867069413
0,765319110938279
0,73865085900303
0,862493247563255
0,884026670222918
0,867961668473768
0,844195688761365
0,750242467488343
0,741738530119148
0,810393758127542
0,787286465567131
0,778657926401831
0,791950239056982
0,803347006043903
0,763763729946405
0,696794802024528
0,651569889791387
0,686699558477348
0,861721449868333


141 440 1,34 5,486
0,826060281414394
0,843491113581582
0,799532989401977
0,893035135665967
0,868987064162494
0,793643180248383
0,774429771218699
0,799061767195104
0,848368611400686
0,805283537618728
0,763768963698951
0,72262577099614
0,807070914627167
0,813447423634275
0,876214074287543
0,852351023222499
0,824796638690853
0,829480471523491
0,864773710993982
0,875087079283009
0,80816044448109
0,832898221818627
0,781698614152752
0,75977909792883


232 441 1,29 3,199
0,922815582081376
0,869380972702515
0,860802792854825
0,880928356526339
0,896045915976927
0,905820503058732
0,868540543595758
0,881073863413931
0,935393023240842
0,927174619514365
0,905045435994033
0,887087052130705
0,852535519785564
0,857636742482992
0,906214521875783
0,85025061372041
0,84292182272958
0,872628382593439
0,904340113126349
0,905473422766676
0,873862459930014
0,882230265130705
0,869946025160938
0,915834055670032


180 443 1,22 4,756
0,67190787599805
0,688657214889142
0,816383530760678
0,83785534974808
0,785640792651191
0,906299300983886
0,700104365922241
0,805962129416035
0,704107280664711
0,716645839535366
0,702743829575392
0,732620289545329
0,826905539291774
0,832924023757479
0,727110659858541
0,606381984366438
0,778304417794751
0,639996134547299
0,545967514564095
0,713445921928679
0,696850147740216
0,543850662223255
0,556323023484
0,796551467979934


185 444 1,25 1,821
0,744750524246033
0,787946184476742
0,70552475276746
0,729574561291037
0,744139255139202
0,80244301061287
0,766644616848003
0,766975218134159
0,733268173648442
0,707293879737016
0,750028702782634
0,877724819482028
0,829653124938302
0,814261517243968
0,694381994488321
0,74955957558225
0,722036818092472
0,717045289539304
0,743039262989349
0,765996879933115
0,720901979214734
0,850452535052518
0,642838187177809
0,662725195830645


185 444 1,25 4,934
0,745563345519296
0,823781484387833
0,76193655278266
0,774978451365209
0,749468619390637
0,789108309941425
0,707189075454429
0,710010980556268
0,720377016844386
0,700722297068651
0,754116589542961
0,80579160897848
0,704808159037804
0,865950819146694
0,672063348414803
0,674996495381533
0,732918151466633
0,716882251175895
0,712023761234451
0,869003920829976
0,818948442998783
0,810695880043107
0,683200723287622
0,746502764054163


239 444 1,13 0,199
0,857300639552246
0,695720872212343
0,665295949393952
0,710314566392038
0,702550160248617
0,714178808052194
0,751708598730217
0,661588906688322
0,684031164464013
0,704411795839608
0,704411795839608
0,804876665569438
0,685605633993106
0,748884518636839
0,748884518636839
0,674336806844923
0,61086746394925
