223 414 1,11 0,708
0,89769733910323
0,928850203311189
0,927622731991916
0,914277806297334
0,862929785590891
0,804632400461579
0,849377025050122
0,84464770478173
0,915428908538359
0,936184194029806
0,920140634235826
0,92766306505815
0,925891117368897
0,924063692084499
0,904644811732279
0,903301586911908
0,87820945621988
0,835795912299664
0,863781821916636
0,856839930064448
0,872340536010216
0,867440541029244
0,842496084937398


973 259 2,9 4,61
0,864921737732164
0,764416000987679
0,811542230016805
0,897094096181132
0,851483207654529
0,882655284916532
0,91850835755436
0,930165307068717
0,843736551881575
0,78539324941569
0,826362880231268
0,817590118139271
0,866579114807402
0,94664911008633
0,940103958546928
0,890293187674341
0,886779558899388
0,888844860564463
0,894777925430716
0,827729322130344
0,928852760078544
0,900161403466111
0,886076152263946
0,880010194120821


688 260 2,95 2,893
0,891354422035489
0,815014864063659
0,707055005937826
0,766434743998438
0,888909048601975
0,928195906925284
0,930210027879119
0,860886395243229
0,910990927560729
0,893952726143227
0,787614152051582
0,764631625394703
0,81531135294093
0,852007135768796
0,849017290373472
0,793289630158164
0,792496819576681
0,899583435036545
0,828943853957585
0,856041446816653
0,825383419934322
0,811046704585515
0,751329746492436
0,863432799343275


568 265 3,31 2,979
0,846808316616679
0,877970316490827
0,89130452106059
0,900995347406578
0,886203275153691
0,895924355805499
0,853511602226048
0,826667526107829
0,899177508853737
0,888333737494183
0,776703469837592
0,688715406268277
0,813989415396226
0,818618014313061
0,765608906539043
0,859659136851025
0,755768648440893
0,711586758961799
0,665788891245507
0,768226425883983
0,814903601868186
0,803958594157624
0,728110750390745
0,75427730395065


614 264 3,14 6,094
0,776335916102333
0,747655513504216
0,81806183836243
0,782023111773325
0,793907444730933
0,806320799587903
0,85273212111361
0,841771186879202
0,884189467798796
0,843186626448349
0,758852850886136
0,874545895477768
0,916378329627427
0,822592436725055
0,793677104844285
0,854033430360611
0,848366540921674
0,890874882840559
0,86745097540804
0,856683812310925
0,893160295536954
0,881649628824605
0,83006364087071
0,86653254845322


200 265 2,95 1,9
0,708316502091178
0,757422705620208
0,745235342328278
0,673737704637796
0,702751046254057
0,782006897490655
0,784689062949077
0,781294229024972
0,886594157474772
0,860298870857862
0,740996203266933
0,69531262849867
0,627622272187362
0,780198047560808
0,761019016829036
0,73655662061146
0,745427287175978
0,73438089376708
0,670184240095169
0,753157219841978
0,838199241385134
0,863429431228685
0,862400156625352
0,875139701260921


200 265 2,95 4,227
0,834877293192317
0,873845025581593
0,910261465464189
0,913158710409692
0,914688456059146
0,88550943795815
0,867232912820933
0,882026191904777
0,751196243445554
0,757779351178132
0,813346508821936
0,879237259386196
0,850059937672072
0,837549185216576
0,871477146109008
0,885970427671662
0,884922761425707
0,910814717719108
0,892903792520762
0,848557975600358
0,820214098064204
0,787282951942346
0,700647528582466
0,789065773842292


890 267 3,29 3,122
0,884731304181958
0,917872992802153
0,915896424386678
0,866006450271285
0,830170019674469
0,935073787309276
0,947490320538067
0,921556688450679
0,836767146063825
0,819548076286881
0,87643918197606
0,926757806464295
0,935139354541593
0,917484188924792
0,677161370015781
0,77152258496134
0,790443539131028
0,831605340024646
0,733179427155397
0,934623769163823
0,932701641124281
0,900187972042295
0,825051088782134
0,846673339729887


775 269 3,36 2,942
0,849131919348607
0,801742642768625
0,78837043753672
0,846025244042345
0,860180794182736
0,886024099066882
0,884766127771923
0,854634010365194
0,858361707688381
0,832310564370303
0,81435967242118
0,771528785160121
0,769736658934727
0,807092175446724
0,811670272863917
0,771964934924303
0,782883299099268
0,802512505432638
0,861955943519211
0,930192561025861
0,945686099113749
0,935971223500021
0,944251076375735
0,903803705522209


615 274 3,6 6,227
0,824417719863745
0,851287224411347
0,865827936588373
0,84183408128478
0,826413646666853
0,879571630741742
0,913050997818293
0,901303428331954
0,872425970218588
0,82479120687752
0,796002634541586
0,848552780649027
0,896287011096179
0,878217962864481
0,833124573795555
0,837126070380155
0,914404524400433
0,902175241349745
0,842732318314846
0,82101875918882
0,829894883480873
0,868306342924808
0,880091415134221
0,948856100781391


503 274 3,23 6,16
0,832647394630809
0,840291280630513
0,884529149789725
0,898241644031236
0,919474842697239
0,916939865122976
0,864748749046906
0,873420521531288
0,842078904678651
0,850896361120918
0,890003941168603
0,835413608744931
0,852531535275103
0,880959126692542
0,894267541656368
0,880076303087185
0,891298292485381
0,918463791127214
0,939289714179647
0,885190448671773
0,825492529351717
0,845762644148206
0,816282490166036
0,754312314779029


869 276 3,22 6,194
0,889495509662344
0,928004436298331
0,898031676856113
0,875971117607586
0,852764968263942
0,911397322544902
0,950516040088317
0,957903312966395
0,751699654258631
0,699112735540312
0,667977694145936
0,917135700923652
0,892029553464404
0,88746894408687
0,735250884268953
0,721242513279589
0,815493537515199
0,831191612852494
0,792764174104946
0,889123204536816
0,926664505773841
0,915841170175077
0,784337796269478
0,71190324064478


769 279 2,99 3,163
0,854214287397343
0,88279044627808
0,968173092603131
0,968511050670256
0,853258781160527
0,781373638091458
0,685125771524878
0,713839453633402
0,943414530155999
0,956148130792486
0,879622372741781
0,818238318509922
0,925744119562291
0,9272848771999
0,919089871665572
0,911456557306641
0,780539135775214
0,731200313522557
0,842298349687514
0,925805467699206
0,820036954996606
0,823376394758102
0,842848834432683
0,836483363035468


553 286 3,51 4,586
0,627127434754092
0,775067478210225
0,928610046712234
0,964347232797844
0,930579269302205
0,884299881826229
0,788954371693648
0,691171368345
0,695139519248793
0,713605251407186
0,765337354155976
0,799122153960942
0,931207674977377
0,957671315029654
0,92605973081379
0,853629554050921
0,890979982005241
0,88327573803342
0,876878609995546
0,912373944598422
0,807379519525989
0,746303060794823
0,713412057254548
0,705219327012041


776 287 3,36 3,154
0,947620817973948
0,904216635736077
0,903713700590192
0,947423315828035
0,945850545624673
0,916611053440613
0,861827249604009
0,88965356933971
0,94628669127544
0,928679131787138
0,915555895285159
0,865149055134255
0,880988014348647
0,874055288623952
0,880249263110823
0,894621506915265
0,876354698840617
0,850634779230362
0,881078425917484
0,863465538307776
0,838794026398863
0,871224875218239
0,915302951047173
0,944914378066985


892 289 2,9 2,931
0,912055948339765
0,896819512625795
0,866580523779659
0,846896824673744
0,917828739939546
0,920462642474061
0,946587010295185
0,942148591318666
0,792880269677204
0,853862396025298
0,893361642387075
0,896630395892302
0,890506882591974
0,73625554010483
0,744445955087678
0,742632221186958
0,858459153951664
0,848606359907431
0,805202304958117
0,802225657310615
0,927152571355584
0,934300433721247
0,902843901528107
0,831233984318526


217 291 3,36 5,982
0,786426668092219
0,762705502504901
0,795336533149986
0,720001831374665
0,596253005071935
0,784092029068119
0,893737174076074
0,851505565496388
0,809424526679173
0,870292335362331
0,84301181789546
0,803469149045926
0,859599282415662
0,872531798596126
0,721495505443257
0,60457824823961
0,545448320132994
0,63133808638944
0,755784634870433
0,866344229378294
0,884314598882525
0,872050747407255
0,811444637759272
0,782556004474938


863 291 2,85 6,241
0,872094882839133
0,898710766655013
0,889111356109674
0,911944207891627
0,933861006947164
0,932322910575316
0,872063621268088
0,799915895074151
0,924997631900901
0,946204180511671
0,946702438093452
0,919533896707888
0,906529430409324
0,904461761505708
0,900286042825449
0,857134321707753
0,838755144951401
0,841859404685733
0,887231716645056
0,949355621419379
0,898728647437885
0,842107671119946
0,837913155040363
0,885687635857179


447 292 3,41 1,777
0,859666177780675
0,86067772796416
0,852474765413204
0,763680692818695
0,748315015118523
0,755876455727828
0,80776169941396
0,848029299245658
0,911367962236329
0,936723593624813
0,945033782449532
0,923534083098006
0,880508129795546
0,847336654671745
0,785126439916416
0,770683911280171
0,761701285045529
0,752029971808859
0,753147144250181
0,776294808098002
0,827019984094578
0,86761371509724
0,898463588255824
0,889293373946068


795 295 3,21 6,085
0,840941254446006
0,908655795074331
0,954305891687729
0,955945357302509
0,880413422006921
0,904462762865304
0,911890300841639
0,894447765274317
0,730239565057874
0,738461785228998
0,685319020763165
0,69981528322309
0,854108757709998
0,949783718397374
0,950504231182289
0,837795063114892
0,761011468569181
0,824405196904298
0,878261824847856
0,887186957300566
0,886539590101104
0,784561467845311
0,712110105536195
0,685732490234582


871 297 3,09 6,209
0,742076477773285
0,896415240791193
0,929593159062793
0,900430346590329
0,894620807788276
0,901360495445874
0,894232899555675
0,806672697690816
0,61468272913954
0,534120407725975
0,624819847213802
0,848100036053534
0,884977676137191
0,901751295195039
0,838895960493259
0,877259282784708
0,922084134822705
0,911464891083656
0,889263667996398
0,870005935660572
0,841114201111541
0,844052991058227
0,524441374306523
0,530585114692066


618 300 3,34 6,17
0,881566737866731
0,878110933888247
0,885377167259964
0,84840628235641
0,852574371348341
0,87829243379674
0,873138064516103
0,841221906655628
0,91866506498186
0,946956436044466
0,919532534043127
0,859154116944744
0,856345686551137
0,873035447898317
0,815263091864147
0,829956847799324
0,882630656795104
0,927598520946877
0,854432686465992
0,835216417859176
0,91544878025653
0,900832157291203
0,864527377981132
0,851338506865426


886 301 3,11 3,299
0,83671733882994
0,867306192134736
0,903850991514277
0,917696534795216
0,919886176100421
0,859682077420028
0,850085000140045
0,84954136720677
0,677307190867805
0,8050032282809
0,863047720386169
0,857569573152323
0,857314831365042
0,89163073258439
0,894527878742781
0,908674968240276
0,921235248499946
0,907456414714805
0,886373612296569
0,884965916039556
0,906641486253954
0,826162080097267
0,723271869789617
0,660491210046021


345 302 3,4 1,794
0,907657607310657
0,849346425165052
0,786210902913697
0,8217206884616
0,844410934534594
0,823327838020973
0,820515255391441
0,855776522480234
0,961366794609586
0,96990083107254
0,887858376145279
0,808676051152915
0,752862189769624
0,728222554796529
0,780095704823932
0,831605455813117
0,849405433932549
0,840049381487142
0,803159888400057
0,783119926250375
0,815271880841326
0,861716744131508
0,912956664235051
0,927614702269735


895 306 2,89 3,335
0,946791085552673
0,942888594270314
0,852663550358747
0,813447307223426
0,790528489252433
0,816997916275249
0,86920922368626
0,91987894941647
0,901992122407531
0,929836066999012
0,93323464594981
0,902787488620908
0,777310742297178
0,857790498391652
0,902619589104387
0,928533016232469
0,869369473593513
0,734286565284556
0,755737553369964
0,810940493262248
0,864399339660931
0,815151901486943
0,885427788492593
0,909346300209946


640 308 2,97 3,06
0,895389748394975
0,872399080599066
0,851469723878047
0,80427517228298
0,868386260642557
0,8786272115731
0,860371615839681
0,923424574770747
0,809753461945809
0,775905912089106
0,834881496916437
0,882365180478362
0,844060251514961
0,693914155872728
0,871536890978079
0,940123424980545
0,92611667566693
0,924558765809238
0,928443780035637
0,909046677443052
0,8846568575487
0,930950622182688
0,937429157860582
0,851239157167246


449 309 3,47 4,306
0,802675908890914
0,815808024682335
0,889767477575713
0,922886911716045
0,904020485720005
0,925919404689722
0,961599277804529
0,893114185562607
0,814681428910313
0,799308637168859
0,784062272255316
0,789261636002395
0,860395179398345
0,902137988492959
0,872859697633169
0,842765042204573
0,807758463109047
0,807322704823585
0,863464183204026
0,940202585290669
0,976638322943801
0,970326363330226
0,887245126633533
0,821612874732197


353 310 3,27 1,465
0,806104619575056
0,780080978536757
0,785905372922612
0,830102995520291
0,826724791146283
0,831110888583257
0,837923809505314
0,737079747911588
0,912659560276161
0,898796755225076
0,828561209980103
0,806393555259203
0,891408995299841
0,953102200247163
0,927313000336205
0,79715464623319
0,711742850691892
0,750607559279831
0,909106457801424
0,947539717279925
0,897399446997892
0,78302780633292
0,794309108396463
0,827711787344475


353 310 3,27 4,62
0,826460669159239
0,825711200512102
0,844620920596952
0,741543630714636
0,804875758672475
0,775554861937902
0,780229283045407
0,828012232595785
0,69422756929731
0,738337395912768
0,913810480090138
0,952892993871647
0,905167331283648
0,799235267851157
0,804444336965963
0,824861289249431
0,914825804197672
0,89911439298411
0,823004278381176
0,799792488264047
0,889426304849912
0,952821354498482
0,928584544185846
0,791999800950344


247 311 3,61 6,179
0,707503831531031
0,771184952096643
0,761703569313283
0,835073934882847
0,8223343180968
0,831891202972338
0,820928185494311
0,798154705395805
0,847117730753735
0,905457790592656
0,87322973643392
0,6990050635229
0,625760777775861
0,858655677260696
0,916983350163667
0,854910208284823
0,77535549667304
0,81244085237305
0,823379492334626
0,793362084709836
0,795354852624532
0,761939842902505
0,689174271813814
0,841332648637469


324 312 3,15 1,444
0,828505975579807
0,823838921590497
0,8339168784443
0,827388281571457
0,790373122207711
0,814740078950882
0,854449321130451
0,886501577323645
0,745552543596919
0,732970436146939
0,862363980602423
0,911093660122573
0,888403530468542
0,837422090859974
0,8024303569804
0,813944638455461
0,879916560419668
0,894944716543691
0,844238493350096
0,802769635670013
0,809366356040234
0,86627829721957
0,928477721544396
0,859382250817863


324 312 3,15 4,675
0,808620921959445
0,849244441305341
0,86406669397564
0,858356905891881
0,837413857294266
0,863775295138844
0,845887932171764
0,850286593875685
0,835254221980791
0,859875176846581
0,885677487798423
0,852025378150031
0,801803108254755
0,841353792555556
0,869586286365607
0,841130917632447
0,819759369938754
0,846178530384023
0,864668943499968
0,901470669789296
0,924645930506888
0,857745610399782
0,835640831621538
0,830197143935937


873 313 3,04 5,466
0,694217981970397
0,620354925618433
0,586243356631306
0,643251222953257
