67 1 0,95 1,604
0,834767580996939
0,826405786188278
0,86653970939164


154 505 0,96 2,614
0,932645257727601
0,9013495137267
0,9013495137267
0,935728193525104
0,935728193525104
0,938566133688645
0,938566133688645
0,932645257727601
0,926292805320333
0,926292805320333
0,880276501569493
0,873128874433824
0,877185041519579
0,877185041519579
0,909547907172741
0,933434847898446
0,940435424243734
0,940435424243734
0,95373086374262
0,890174012904174
0,909433824461652
0,909433824461652
0,921208384270209
0,947480916364066


829 505 0,99 2,379
0,602156027861845
0,545470181783246
0,545470181783246
0,821665622876681
0,821665622876681
0,760793512889158
0,760793512889158
0,602156027861845
0,627372965339434
0,591153321776641
0,590035120957301
0,590035120957301
0,615353743078532
0,563538931195528
0,82325538226059
0,82325538226059
0,488713114404082
0,579273773101095
0,762032471798141
0,762032471798141
0,755732861629941
0,53900297255164
0,563431061161562
0,563431061161562


118 505 0,9 3,585
0,614906100496349
0,614906100496349
0,900203594419032
0,900203594419032
0,699785138196555
0,699785138196555
0,660839469087491
0,660839469087491
0,499663554252409
0,702721372696905
0,712109811513989
0,792887986032359
0,792887986032359
0,681814108366397
0,726538429577482
0,887078286717917
0,887078286717917
0,737867678248399
0,715137208306614
0,688912400553368
0,688912400553368
0,827082828390238
0,723301887586129
0,499663554252409


596 505 1,12 2,095
0,818187447770334
0,837995008902244
0,850407500917992
0,778783781803095
0,832895300072462
0,82734160670053
0,79853948516999
0,635035264644569
0,666728452207662
0,666728452207662
0,818000796197543
0,825188687730438
0,806848968232782
0,806848968232782
0,82211343535877
0,817930867039609
0,755984745791335
0,755984745791335
0,837063973573315
0,780815689751696
0,577848643830872
0,577848643830872
0,815648457186773
0,827805793142547


310 506 0,94 6,12
0,935800526276944
0,590830924537228
0,590830924537228
0,731731663483179
0,731731663483179
0,898331078359526
0,898331078359526
0,935800526276944
0,901152434735885
0,63671761403478
0,810818639580385
0,766216447159259
0,766216447159259
0,815075053242655
0,875482894097355
0,82360267698831
0,82360267698831
0,893928282916853
0,82528419959167
0,834680648121717
0,834680648121717
0,695425499364272
0,741972283229777
0,901152434735885


189 507 0,93 0,986
0,907352584633598
0,894539179668064
0,894539179668064
0,848859379862159
0,848859379862159
0,918903805164703
0,918903805164703
0,907352584633598
0,890842970021383
0,873353636850351
0,883346331680463
0,880038527122854
0,880038527122854
0,837992809274126
0,878201466975952
0,945437198496899
0,945437198496899
0,883292515263239
0,904516195337118
0,917724122287984
0,917724122287984
0,900432675038849
0,868043313259339
0,890842970021383


413 507 1,15 3,96
0,781381029358146
0,597594024006368
0,449847092442259
0,569554335946909
0,519663357577136
0,609101170271768
0,647938342535982
0,830358557642044
0,60784644725483
0,770740413309325
0,484680809955866
0,484680809955866
0,67064222641847
0,492714270208083
0,630908415647054
0,630908415647054
0,60470313675411
0,690296646009805
0,604097501839241
0,604097501839241
0,709513297139691
0,674922499504001
0,732495405055334
0,732495405055334


940 506 0,94 2,393
0,533239455953439
0,535566043878235
0,535566043878235
0,65047694462237
0,65047694462237
0,819812446302913
0,819812446302913
0,533239455953439
0,397189407959748
0,4538034603604
0,685772136837606
0,685772136837606
0,556620364695094
0,720185910668674
0,806176794741211
0,806176794741211
0,704254533606262
0,644372933593064
0,591536002916982
0,591536002916982
0,65696449887627
0,707766381043723
0,519219134833955
0,519219134833955


558 507 0,88 3,522
0,916274973560553
0,916274973560553
0,877764373771024
0,877764373771024
0,891921749116697
0,891921749116697
0,918651322215949
0,918651322215949
0,894025362766191
0,954820837873355
0,977816854817042
0,977816854817042
0,874404446404643
0,885579241305854
0,904116509155969
0,904116509155969
0,965077240929903
0,84838726843319
0,786814547333459
0,786814547333459
0,964846663214277
0,912056154055754
0,875947560573592
0,875947560573592


890 508 1,04 3,338
0,735287388099084
0,942914135048509
0,663932333795204
0,708162375755829
0,658826920844131
0,711751896349505
0,773123435547122
0,872925864269939
0,497548683977794
0,706871741461116
0,706871741461116
0,749162026430775
0,69389987070883
0,654038452370812
0,654038452370812
0,930903189585304
0,843187766342023
0,643368137579227
0,643368137579227
0,877919872226371
0,813954160480494
0,462730276607946
0,462730276607946
0,448621207445928


938 507 0,96 2,791
0,723880818626184
0,641380680207026
0,641380680207026
0,539446637309656
0,539446637309656
0,539716621882236
0,539716621882236
0,723880818626184
0,687672063741547
0,762462545984733
0,762462545984733
0,863676373896418
0,804419800236636
0,748512515364431
0,748512515364431
0,64898500170742
0,590934905020076
0,653081563000544
0,653081563000544
0,764582566258738
0,706293322690567
0,845963759226968
0,845963759226968
0,708128131477455


938 507 0,96 4,67
0,821516626178562
0,733315746912224
0,733315746912224
0,654258559163683
0,654258559163683
0,806529942538335
0,806529942538335
0,821516626178562
0,859788729036483
0,794904291963575
0,847180557826157
0,734814518499158
0,734814518499158
0,719612254590993
0,760670633900287
0,72639848944339
0,72639848944339
0,876466229315572
0,808937591325603
0,856939445457833
0,856939445457833
0,84968406920283
0,844552740316147
0,859788729036483


563 508 0,94 4,448
0,853709347169406
0,78810045223872
0,78810045223872
0,810854282837746
0,810854282837746
0,805212372313209
0,805212372313209
0,853709347169406
0,958928597560865
0,811186116283406
0,811186116283406
0,577592638339747
0,692602008278697
0,821683192733878
0,821683192733878
0,712538460572152
0,813826776975729
0,907831537793237
0,907831537793237
0,807198485179261
0,918264733465683
0,93225212396413
0,93225212396413
0,911861312990703


667 508 0,96 0,807
0,915546892253884
0,949173148458181
0,949173148458181
0,94460123910918
0,94460123910918
0,891181637278867
0,891181637278867
0,915546892253884
0,894958039229035
0,875760079406602
0,92735406634075
0,92735406634075
0,956306119530229
0,939641795044166
0,967426545775611
0,967426545775611
0,974745271680291
0,906608603438875
0,90798363135969
0,90798363135969
0,859588503343778
0,843313388419601
0,848370722297338
0,848370722297338


667 508 0,96 3,783
0,965726168980707
0,965726168980707
0,950124425533518
0,950124425533518
0,956023386704539
0,956023386704539
0,953885339567257
0,953885339567257
0,965977801619529
0,929922245747044
0,929922245747044
0,914918659075006
0,923389804025821
0,912382322081353
0,912382322081353
0,904520703711017
0,943696592184376
0,919062819133634
0,919062819133634
0,944610452291528
0,950792791027489
0,926235566159599
0,926235566159599
0,954245689591588


839 508 0,9 2,886
0,836540240653152
0,786092688560703
0,786092688560703
0,664860995604086
0,664860995604086
0,583256430677173
0,583256430677173
0,836540240653152
0,484146177172118
0,573679441453043
0,573679441453043
0,61403656466505
0,557756046819531
0,607925136431395
0,607925136431395
0,771836964188797
0,811954681046875
0,789730807015269
0,789730807015269
0,845000744066839
0,437025791505218
0,727372224195055
0,727372224195055
0,580853963989085


64 508 1,11 1,652
0,882186438985411
0,898547167059491
0,699242072511217
0,90730003344667
0,796200453064698
0,790046191406109
0,656575052981986
0,778357683126589
0,896221320601709
0,654332682608276
0,654332682608276
0,811805264678522
0,782967767601952
0,704444395667345
0,704444395667345
0,931161817231628
0,853657338002629
0,705356144570502
0,705356144570502
0,866757372225756
0,859432187275405
0,659840712878221
0,659840712878221
0,817634190990684


179 508 1,02 2,351
0,884441450097645
0,891260894395491
0,835922619433146
0,694358671625331
0,777444930795736
0,758487243016906
0,86656075611871
0,816784461220761
0,881749817732631
0,891260894395491
0,80851615038826
0,868842221524052
0,754477504768359
0,694358671625331
0,891812270151935
0,594409031365173
0,661269331518369
0,758487243016906
0,739013073901231
0,766369188375003
0,743032375891047
0,816784461220761
0,860061998460167
0,816234064547263


179 508 1,02 5,916
0,858462201526066
0,903585208044514
0,903585208044514
0,906791218083
0,906791218083
0,888762667501468
0,888762667501468
0,858462201526066
0,8265065524048
0,787735509180124
0,824902855338952
0,812371214184282
0,859417853726678
0,875888021020761
0,840666579449034
0,897896595028213
0,914519770905432
0,871695815637533
0,91421128428342
0,829784400138057
0,772205862282549
0,876059901187015
0,731439033922805
0,770284206020502


381 509 0,98 3,574
0,872868761439467
0,872868761439467
0,86441804904537
0,86441804904537
0,898203909151554
0,898203909151554
0,863863560265306
0,863863560265306
0,891140560165881
0,844601157058042
0,825336840458083
0,770801322897969
0,770801322897969
0,816339632589921
0,857231470886376
0,931919215280708
0,931919215280708
0,867052355353357
0,880012410871481
0,874325775960365
0,874325775960365
0,914730284463366
0,896865743505138
0,891140560165881


544 508 0,9 2,248
0,904408254059357
0,904408254059357
0,962765524974005
0,962765524974005
0,926267023217785
0,926267023217785
0,911992867809524
0,911992867809524
0,933845422298992
0,982357235413463
0,982357235413463
0,944976337796609
0,938051378950072
0,924631236726831
0,924631236726831
0,872396845449289
0,891596310466062
0,939805124036338
0,939805124036338
0,941519111127597
0,902297150143674
0,962192891594459
0,962192891594459
0,946894004760704


544 508 0,9 6,27
0,924315581796146
0,906632882582978
0,906632882582978
0,891745748353046
0,891745748353046
0,967884157155184
0,967884157155184
0,924315581796146
0,945228315709511
0,945660830365356
0,927975398128049
0,952683281893493
0,952683281893493
0,93958444159377
0,925887521054437
0,964924161904018
0,964924161904018
0,948506381279779
0,932218079364771
0,940548917596034
0,940548917596034
0,886224825781624
0,909529385914001
0,945228315709511


600 509 0,91 1,967
0,808417797086612
0,808417797086612
0,8844160510801
0,8844160510801
0,677892335325191
0,677892335325191
0,550272093158675
0,550272093158675
0,774110924445733
0,707920267685907
0,605515698303671
0,695773255070707
0,695773255070707
0,757078969465823
0,85557151394218
0,822612170740404
0,822612170740404
0,761871704659558
0,769838467003244
0,730336607652768
0,730336607652768
0,704903886788337
0,64818293741894
0,774110924445733


678 508 1,14 0,008
0,832318655365951
0,887674008618604
0,688818900167312
0,707784274385755
0,814387855713788
0,69250757098393
0,79137620035505
0,873342951914059
0,796111640182919
0,796111640182919
0,726349648092606
0,787956606836792
0,683338067748654
0,683338067748654
0,778602164111338
0,843980916058086
0,841716182291937
0,841716182291937
0,759155396298886
0,725780755522625
0,818079641071192
0,818079641071192
0,678197401944252
0,759223444031562


678 508 1,14 5,173
0,784332632553883
0,793164859636785
0,804304127597392
0,79673060808677
0,694262841892121
0,766624193309511
0,817885705024902
0,638397941571687
0,719383601258086
0,67445488535605
0,76817921777542
0,78789910221205
0,657674390682046
0,685533477376314
0,810116970194516
0,715864413420944
0,793677181678721
0,75226342996083
0,811645936718526
0,841838843735179
0,832998465864104
0,761841033113924
0,674671935125606
0,789720134016242


293 509 1,21 1,653
0,697991074357646
0,634690279143754
0,702878476761002
0,552591830915091
0,779111388206019
0,647503595436131
0,838978335707229
0,783737604932304
0,612807148342312
0,784302884003666
0,822539423355688
0,852950410730303
0,788578365265015
0,836292259143201
0,766359527477515
0,713244030565118
0,727737409792217
0,817932319253273
0,795401490113959
0,548382167631059
0,717517006042593
0,744757436960058
0,836359934226287
0,662164356967796


340 509 1,1 2,451
0,660778558844778
0,595500111556836
0,763854604879042
0,777117976966014
0,770398240615625
0,498502498308971
0,654455459848986
0,729134085597056
0,564980036191572
0,614231156232969
0,778659630512908
0,516378732073022
0,516378732073022
0,559056781176069
0,692942311276616
0,539016141300338
0,539016141300338
0,720468084037907
0,672536838774486
0,587972781410101
0,587972781410101
0,673658482210961
0,799445475110604
0,564980036191572


340 509 1,1 5,364
0,781348650861945
0,663802755478212
0,768400821196892
0,763474695825267
0,742036297085551
0,717133111088584
0,704636357416972
0,612520163520811
0,625341109458258
0,625341109458258
0,733020621566012
0,627294279477575
0,681628626677493
0,681628626677493
0,75242604602662
0,718298992726293
0,702127041209134
0,702127041209134
0,791408037179565
0,763440974685605
0,65222606681613
0,65222606681613
0,543061523299252
0,645664745160796


423 509 1,06 3,343
0,865503876971348
0,779866911728989
0,749156177548923
0,726466558513467
0,800392647478535
0,801521756826932
0,816800760442393
0,839027132710301
0,752759142443673
0,849541706199945
0,849541706199945
0,885285823033372
0,775370208917237
0,770064399184551
0,770064399184551
0,791488506174989
0,744282733581827
0,831568753436134
0,831568753436134
0,841793549917597
0,852724094346503
0,869521626241422
0,869521626241422
0,777103511155372


287 509 0,94 1,442
0,871208448418917
0,560776372750849
0,560776372750849
0,683818616277886
0,683818616277886
0,870749267907727
0,870749267907727
0,871208448418917
0,837979352471516
0,573685870357573
0,915873477926862
0,836821836188952
0,836821836188952
0,763205583057078
0,839544422298687
0,805233288246829
0,805233288246829
0,827927932531515
0,834844441513723
0,848610029119444
0,848610029119444
0,829009085209101
0,766766745166325
0,837979352471516


321 510 1,22 5,419
0,566208125882254
0,603962581856845
0,485024038005281
0,524007389142862
0,614854271668803
0,624088229327647
0,704054717741199
0,752936571828164
0,781227381564236
0,802722246587463
0,551083444471004
0,55616983081158
0,581969542177062
0,571680501792973
0,509530964687432
0,650333906163821
0,753520994169562
0,690988266123092
0,541597198178153
0,7477483797635
0,85351567169625
0,726238293954352
0,676850841213629
0,684782916891141


862 510 1,1 5,962
0,694761782926432
0,740672164354427
0,55071609610704
0,836393977040581
0,714973911367082
0,741930077241943
0,72902450247239
0,628582711901308
0,780099197328474
0,888137389301883
0,710534013950962
0,536116076942119
0,550885863721661
0,668794055026672
0,731175107875039
0,668390898661866
0,673339514348135
0,632901208843966
0,673858548942076
0,740971998831201
0,725241481916913
0,7529178457579
0,633600571734252
0,688799566671838


55 511 1,01 1,556
