782 169 0,99 3,274
0,898762038313346
0,954965619982795
0,902931365033546
0,92184536032786
0,893302600742891
0,868557354605247
0,894885780372974
0,897464783405357
0,858998823498479
0,861371087568291
0,835093854058156
0,863297273801533
0,888702177048204
0,911665195266502
0,914270125088506
0,920417938512275
0,925959202944345
0,910556676264781


827 339 2,4 5,97
0,877945599361705
0,864731371056751
0,879906473082132
0,912162253178478
0,917645799240078
0,890309923993819
0,888207285129415
0,920704183363768
0,874335818677995
0,837013400803213
0,78477214329495
0,795923377745043
0,8169479967136
0,856288913932185
0,884518247461947
0,898846576252135
0,920791286275476
0,893605476195957
0,791672655760058
0,765442054084027
0,786219666757774
0,89734209791158
0,92322104098533
0,923364324800236


807 340 2,55 2,363
0,888671610454855
0,885701112639999
0,793492493424028
0,616974411559273
0,832883429007597
0,882609303012787
0,874210303163839
0,844853903572131
0,853215540136729
0,907903227252175
0,883101160486144
0,809266945675903
0,663313397856577
0,752172553236412
0,763644848199974
0,769596364420471
0,718192887896969
0,731051547045867
0,692436908756756
0,731132761053385
0,812585402534705
0,90976440099329
0,937550848286
0,873918699889261


654 343 2,46 5,072
0,905814059630882
0,894318553053493
0,903697413438041
0,866693801707305
0,925963058536913
0,938481404215647
0,924194883865304
0,89081214493323
0,897171947585337
0,8152931733295
0,851112933983886
0,918889298849304
0,905651903345754
0,838942961651306
0,81940117817769
0,858675573385992
0,894680808522618
0,9374551630519
0,941212449933129
0,919693588324291
0,862671333419614
0,835059774054109
0,86404670403906
0,894606692021879


477 345 2,4 3,234
0,759674162235395
0,768102359177306
0,780806906580992
0,719934083716445
0,718033935311783
0,730217300449827
0,826931425709472
0,822529354333759
0,823918473578958
0,871011818889242
0,920884286483934
0,936056188230591
0,886624975637048
0,87897855377784
0,808416469077374
0,70606729193851
0,735986077786392
0,816061515728648
0,841630031604511
0,851722561157651
0,89358875923731
0,950138148366926
0,944023069486838
0,906472944347796


660 346 2,35 5,614
0,812899005366028
0,705435921171851
0,730158632836151
0,740631910524854
0,775898639734391
0,835329627993208
0,883670825740745
0,86774270054931
0,769057633791532
0,74143689556933
0,692819210488083
0,755897820356108
0,726137907979255
0,707985530315563
0,832986798136764
0,928356388954171
0,845209800067365
0,823448891325008
0,838978348098426
0,895503687997791
0,909037782098336
0,886257180840692
0,844589083407403
0,802896444655078


233 348 2,38 0,971
0,43804928365879
0,683840606126045
0,798647138839823
0,865895182869229
0,819604858457266
0,773024588643309
0,616646785345542
0,555490763919879
0,541938551503917
0,631368542412757
0,696088088381581
0,802008410932819
0,832734615189061
0,834373676329421
0,824312162078847
0,718685844796998
0,801456705221374
0,841719552260491
0,815359907603209
0,699686809537463
0,690986305941269
0,559085213176065
0,524586229701567
0,523805737614035


483 350 2,75 3,257
0,897790890360666
0,877868754601067
0,878128352547104
0,875653231010374
0,853807399749226
0,785814425712588
0,816624153248165
0,872606488803061
0,917324349961666
0,864704699108475
0,82975932594862
0,806287996630972
0,802404455531457
0,832584447518907
0,862578744234525
0,864379859866011
0,839567336666419
0,787946506900753
0,788295843604259
0,851106773862593
0,886052015530241
0,89432229628715
0,911795761969346
0,922954358521979


860 350 2,39 1,471
0,883577806452357
0,854586772205593
0,859917290505375
0,925916537390394
0,917841764497739
0,926782974659815
0,892179066115171
0,904886360434842
0,858919963645774
0,805183409619576
0,837591864346299
0,880065796062953
0,87554387565038
0,912761809246038
0,893310638393107
0,890024800770077
0,893799140434312
0,876049620540802
0,83385609530233
0,807712979797918
0,777423642298374
0,713121120461058
0,716191847548641
0,767279109276229


860 350 2,39 4,505
0,964138885749824
0,950471320729665
0,912216383715892
0,879362456884711
0,932378581454999
0,894532989379726
0,900538498262707
0,945708314231983
0,950907363599951
0,943510815992176
0,913001186144491
0,871188010718198
0,820203343366455
0,805176382490034
0,772546180393804
0,860478501810958
0,902366161175533
0,893304842886123
0,815207452354338
0,832239787739517
0,85312710716727
0,8880142137283
0,920268286893787
0,934378394310743


875 351 2,42 4,818
0,907033714946276
0,905809248120795
0,908903026313638
0,885839263133461
0,88391917946874
0,912751787995229
0,933391089723385
0,943339475855908
0,835171707065316
0,793229285370935
0,851856232215082
0,912699831301158
0,954549645787116
0,916342884191954
0,837388268148869
0,810338889745072
0,81713374756653
0,850866026356115
0,897376950476151
0,939684155513543
0,963058408739849
0,940576904861009
0,885300941988287
0,86801824482668


875 351 2,42 6,053
0,908356695555787
0,902587000493209
0,894944734842503
0,911789631892471
0,951580039835194
0,933672326358387
0,907577359209142
0,891925948438038
0,860029501737208
0,891849014272225
0,859092832010791
0,848477270577969
0,834597636867792
0,854008997019039
0,866559727447823
0,910301110108606
0,940642543832416
0,970567409704482
0,938041371812958
0,866469688733165
0,833890520717101
0,799921903387328
0,774016750675868
0,836515224275461


902 352 2,68 3,639
0,906619994815331
0,932034105909588
0,966058486029905
0,948670568748934
0,915247917592145
0,899600344605848
0,893230834166992
0,914940507706059
0,917600369395716
0,947527289468874
0,943426275909799
0,936205913240431
0,962609380068431
0,923915694523685
0,887909227236263
0,85880216441245
0,845404381413546
0,846048110431704
0,847487757468094
0,879890029091305
0,91193125134687
0,933909241535295
0,928921339569401
0,915513202540013


828 353 2,68 4,63
0,938405613496924
0,882118016385608
0,829338707731349
0,772524537407822
0,830355934085498
0,873601233997292
0,918880439288581
0,940170657075941
0,891682396952736
0,850328095789386
0,817469280240878
0,8167366732787
0,849657342518905
0,783656176104928
0,7178151048472
0,761683908466908
0,883255768913172
0,908571661253905
0,878609489064806
0,805411900174434
0,822350151802869
0,876538109893334
0,903239848378008
0,924244581711182


239 354 2,77 1,855
0,818988732584999
0,794937867855357
0,858239512352151
0,846942352516054
0,875627448726573
0,85000709530634
0,830029744280346
0,813546360766778
0,872715907679947
0,833154487936959
0,797155851180211
0,82755015559419
0,845181733066517
0,851349192050764
0,869921126033052
0,853349928870049
0,871468303369621
0,802906742046077
0,745379443307699
0,69139534407237
0,646524456527937
0,77126173727732
0,861805175134704
0,883007344154247


239 354 2,77 4,242
0,746579859743372
0,789025665756098
0,819321964408536
0,80487529645277
0,855607740990356
0,833843126950793
0,771652435755519
0,787318726289835
0,617368599722381
0,636362339163746
0,724434897659351
0,756238986331848
0,711968907410245
0,654228648846801
0,697442187606304
0,814678944831728
0,880422866452302
0,896681889292048
0,871388293803453
0,850806311585391
0,81921733597399
0,820144014298767
0,81695222012001
0,712556807242172


642 354 2,33 2,774
0,799079346809489
0,755096883557122
0,843099157533592
0,862745243091889
0,885026241862394
0,879347406789075
0,818499956896525
0,850465310263835
0,871058863224681
0,822403538319062
0,825363875935531
0,833367268790925
0,873932986195528
0,88697794761186
0,896478116291324
0,882148147956413
0,944746293004721
0,917049551336025
0,872974187655156
0,829958064346171
0,786733995867367
0,876953940564416
0,897485482474541
0,863036615330631


895 359 2,19 3,558
0,897725295312695
0,872356508154752
0,904622460797456
0,955458868268084
0,941581866131476
0,810829065246052
0,792592754740748
0,891581684143364
0,842046179027415
0,599870022735271
0,581922057806098
0,663253143774534
0,672816927657112
0,643607850691305
0,835103612381602
0,870905116185957
0,866014865934938
0,780812694699687
0,825741572320384
0,808971180275187
0,805533749577752
0,727388746984868
0,854943257868732
0,887658849563118


459 360 2,55 5,308
0,874130923582149
0,921151421842736
0,938911869692042
0,954912066715942
0,966340576110988
0,962582988750768
0,906114565611968
0,887537525317074
0,82352728657048
0,930926310682472
0,939306602801843
0,941447850413985
0,924227849668018
0,826753778145133
0,834743903624887
0,891054219050076
0,89654865110555
0,936789877971748
0,868880625826577
0,867778134914189
0,798833760722919
0,82156531269481
0,84686748594791
0,813445653812015


825 360 2,37 2,771
0,906824465554322
0,887431385713854
0,813764227873551
0,82977659930873
0,917111184750244
0,912234630508032
0,85462426941064
0,882695556746128
0,891907558571818
0,907488156915255
0,884736419703005
0,847919217334701
0,76478812087231
0,8584334884694
0,882082205623511
0,831954334803367
0,913858927151167
0,92299682468436
0,914188236460972
0,743893683131941
0,700565634441143
0,743448812695104
0,737127148595304
0,796584726836402


208 365 2,56 1,904
0,609425124179757
0,646233486432328
0,720795823249152
0,659814609931497
0,751660998696659
0,720889823375558
0,596543795683646
0,601675402241393
0,526987302753486
0,786432607190886
0,854198347424068
0,893854475274668
0,875996064892456
0,82393326301075
0,73780021888439
0,670658975598381
0,75885096920238
0,661279339980335
0,78912071736395
0,84279869104182
0,71580575068228
0,777429975413613
0,71107923466151
0,576087645730712


208 365 2,56 4,419
0,714059865374637
0,763288970910396
0,747740008521164
0,616540899509641
0,620727221732105
0,449591953495218
0,668200912788738
0,707860744558639
0,66382173928121
0,709035681561366
0,752684538303749
0,775027317728927
0,829604195191039
0,735494079711751
0,756721843390154
0,713613352812855
0,679866595591959
0,498552343993035
0,620238821425911
0,722026840578565
0,824590196375656
0,880061788450661
0,869044295798476
0,787225015584132


433 365 2,4 0,388
0,679630357417096
0,831058415891101
0,881088628426442
0,875862120438362
0,778778799031443
0,781364875717554
0,783283290417019
0,653958113278639
0,705968083455668
0,761496377750505
0,777047286298585
0,797061171317935
0,844269121760375
0,80725600693164
0,783409992113377
0,753871081462251
0,571377821776977
0,706563678263373
0,838633582382675
0,828414820681609
0,788130625670651
0,757132140109364
0,714432653563082
0,700073022909845


481 365 2,3 3,185
0,810633990787033
0,776071971626557
0,755359214109285
0,817199355105848
0,836821952297102
0,860723360777411
0,816205615703585
0,856499487821538
0,879609435574752
0,855198954503411
0,818998309292709
0,818414850394036
0,871726420029566
0,883573621305069
0,799478819007209
0,777567661381357
0,836020478021005
0,809830864756272
0,676257188073326
0,797211925078849
0,820262550130803
0,77193780257737
0,812073179989345
0,897658818938691


882 365 2,49 1,635
0,792039948810923
0,77379177763743
0,756345461016095
0,69357683462321
0,686433871494126
0,679839738636474
0,77216399614442
0,786922539302052
0,848022168774627
0,827493375923133
0,805002157855868
0,786843301672379
0,759339293676506
0,742079329909966
0,814458520529761
0,863185083968847
0,80239421906628
0,800179284637678
0,757986251275752
0,764355054225863
0,859189631355026
0,930896438612166
0,933853383076232
0,91006046244042


882 365 2,49 4,72
0,687084801419292
0,695700410180097
0,808112449156591
0,821569540326661
0,814086188535339
0,786204081584859
0,76978859166946
0,723310566453102
0,816249621015129
0,801230533569993
0,781365611481196
0,769117638435447
0,858459605799988
0,903971664587671
0,947011812697891
0,916208326889484
0,860167142202896
0,847688941421771
0,815327523376913
0,799663135762777
0,773662202414858
0,745370769112366
0,819246361056601
0,870064936289814


818 374 2,2 4,322
0,912281220190047
0,910466483036545
0,917461644534185
0,914309209255847
0,949592213864195
0,953155196454964
0,944986722239044
0,931493581234027
0,936953789958299
0,911508688655995
0,906855387351765
0,937836682459761
0,844365373570171
0,796264166217258
0,796180792652856
0,907735937476524
0,931874953364426
0,95273549656325
0,945939298558594
0,963174393806677
0,958221771675286
0,949375207151518
0,949591652087205
0,93052835833032


436 377 2,36 3,641
0,799608805260075
0,744266391765789
0,840368018234837
0,828051973875606
0,825833008511674
0,824865690715262
0,870962629153989
0,856214710122522
0,749319712220184
0,814650305110173
0,864860871717153
0,83589985773832
0,949460766422215
0,879210668087583
0,872388001350609
0,836217258040937
0,863755363792373
0,883790273218098
0,878399559952295
0,839633662882837
0,847858351487054
0,888039860301815
0,86279252666546
0,788576587309539


607 377 2,61 4,8
0,841148872755892
0,888102183987685
0,845447869335609
0,815779818544243
0,83001728536486
0,881397384613561
0,907952125933786
0,892761830355131
0,807828113516412
0,840581921661173
0,83291215025999
0,852721434399017
0,801175737520072
0,840561453645503
0,840943787396461
0,753872352891881
0,704774256378123
0,781794260915142
0,826579395079067
0,894388860483533
0,855648862636083
0,799378453035311
0,777070695374916
0,782499657825561


126 383 2,68 2,027
0,888031665302254
0,809718793793742
0,804788919427003
0,885429797422078
0,918262639530288
0,860247681761568
0,808833700999218
0,865492402414961
0,868423619942487
0,794397083565071
0,770001746435736
0,714030842124556
0,709746418135002
0,758668596827303
0,847343883299922
0,918592493600802
0,926567519534311
0,849337982607668
0,765854418226502
0,74156937938808
0,736085025782699
0,700939613737807
0,688132836717609
0,826119313820268


114 387 2,71 2,15
0,885745036632373
0,859180458070831
0,823684643865163
0,757404982417629
0,769050981906472
0,805173943803902
0,825179402843181
0,870581579534995
0,847610318019816
0,819448985012954
0,797911850031323
0,766012146280379
0,76722534220188
0,699006885353517
0,682960082975468
0,679656958629782
0,707044054961601
0,750960727182859
0,777059472324699
0,814801591457389
0,821613348459125
0,860685808084375
0,88354025376115
0,864349000272612


114 387 2,71 4,824
0,792186432691929
0,816450759752831
0,823083577313632
0,863808728104106
0,894682313619508
0,874543875572357
0,85661116904155
0,790017625086921
0,699614466156293
0,738406938986086
0,766523580105604
0,785451897457726
0,807070833679369
0,820808540980354
0,854093202767851
0,879030836486307
0,877121900013824
0,832442402262806
0,781625725203709
0,798988923832132
0,795452583486101
0,770614071356149
0,715576244697296
0,714691347604543


399 387 2,28 4,494
0,843564347299381
0,839124282642248
0,855451733212083
0,807729506797561
0,792711255917416
0,869552437358767
0,845365747420231
0,844027004566338
0,79844799216751
0,750996483912652
