44 498 0,93 0,498
0,754554218816321
0,870986365823047
0,877832905693621
0,910538716091295
0,874393145763357
0,839615467241405
0,814939990455105


428 351 3,76 1,152
0,734485980944646
0,760455342443254
0,800581485521978
0,730888033129911
0,673189905910054
0,741941759257925
0,817904895084947
0,841959094907825
0,753068603941591
0,630104225383403
0,765643165197628
0,862911285922908
0,885835113731269
0,89565463024697
0,810917619052196
0,713639139932617
0,691412079175847
0,832154354943669
0,802047033073715
0,804974008863742
0,835490663660426
0,92520304229769
0,928360660727741
0,858203404769239


822 352 3,75 2,118
0,780021972844998
0,823069827841241
0,841356932376677
0,796981543818206
0,820365239741792
0,728673534319945
0,798643346647027
0,755871417707109
0,865172348648948
0,865707015195172
0,912353043305478
0,937766375920639
0,911826995200113
0,854975321907779
0,825166151083291
0,789102317382395
0,829587942690647
0,868737387312792
0,821898990924942
0,772725326486331
0,909428600162557
0,928896115564383
0,854862859526212
0,860214611533879


424 361 3,85 2,706
0,929941885842514
0,900663021152728
0,865593615429288
0,782322098854608
0,659072988931528
0,836805749685727
0,877852869907398
0,926628429428387
0,910248538339126
0,886939144538188
0,88520886290768
0,944920980048061
0,929699163526264
0,851750601108885
0,773984895319355
0,780631755012096
0,747836003624112
0,739534710274502
0,81767740335224
0,836394398818453
0,803423474731986
0,77323189325948
0,852916035244702
0,911006740841827


908 369 4,41 2,77
0,934568059463235
0,942607743837753
0,907419504116127
0,905123686874249
0,919909717243388
0,888848378192782
0,871158118686396
0,89982174743847
0,931489424919097
0,941364417392392
0,93943963864538
0,905731643263377
0,890939871716754
0,892204871057941
0,916601977995701
0,934944859939007
0,950366242538936
0,928582673651552
0,877123484682888
0,843487813324779
0,836356959158156
0,842250970810162
0,854226282718566
0,899851731701375


579 373 4,29 4,351
0,785298503220349
0,816423175500574
0,840491545299913
0,888917054339738
0,84857154284924
0,825866220292438
0,838228539443902
0,80336864423856
0,814530449334374
0,830565120855478
0,874960009998343
0,842954487635231
0,776893848490831
0,872653389479461
0,898683229591112
0,884106535206007
0,852915192294971
0,839539066338448
0,913455704482863
0,928692367314406
0,933108074886711
0,910692189321323
0,896650375473509
0,846027747278615


936 372 4,22 2,037
0,754860285329997
0,832603460655976
0,852205791356108
0,886331980858381
0,878182631605587
0,91345582041015
0,874824266920311
0,764995402531334
0,881884718402701
0,907695403865022
0,863055763578908
0,904917453251783
0,898894136533275
0,933606869103535
0,921317097278518
0,896249461936
0,907248882006808
0,885111403789387
0,90438121461687
0,912975690051637
0,870653277993268
0,873220109828087
0,830236368544522
0,80530487482615


282 375 4,08 4,609
0,680552161246294
0,72495578110529
0,699195443552568
0,612849013852462
0,674165631844122
0,696048223804148
0,713470577043178
0,679679827527113
0,771819486429149
0,676690856080284
0,754475094235889
0,784594060509032
0,771075413556305
0,740042393757726
0,750847561684228
0,794353335000542
0,826408765852877
0,79578138074653
0,840706374987201
0,838310990839559
0,877726656153668
0,832376537712986
0,782722000487829
0,760354431577971


415 378 3,64 3,895
0,805392097986789
0,820256653890385
0,783766167835432
0,821177763664264
0,892767963435467
0,894619903109106
0,787753288279034
0,735944037321368
0,818003785718164
0,734573879367383
0,79564931573297
0,843189654504871
0,816479548162864
0,76548939192866
0,815994775029433
0,917798861318376
0,925322746075375
0,92187382033039
0,902477062900074
0,877406099168729
0,866444368602604
0,81117416296778
0,808946674676946
0,816017568631214


515 381 4,05 0,156
0,833114861107707
0,880344842151143
0,903447675769209
0,871406558985539
0,866095608174448
0,874019236629689
0,854095307059739
0,811506975229138
0,790023240964551
0,766538620302345
0,780255297124689
0,860430105683606
0,854816109183942
0,79682095509722
0,787174630524517
0,810183438267102
0,770989620267973
0,831517649207128
0,882182636220009
0,907539142176601
0,865873712300785
0,766681239274295
0,744148673007649
0,766700753918975


102 385 4,53 0,506
0,771019145803218
0,742804584649881
0,694497430692042
0,791057800012633
0,785026719187533
0,73294548257708
0,747196657434294
0,7821492993176
0,789987051417185
0,854793781903757
0,845735486437828
0,828740990721796
0,84021138706267
0,821739787928115
0,776990320254753
0,813669934193103
0,885037835313964
0,8134479395028
0,692755514683012
0,670174606259099
0,771565696636232
0,791828843671061
0,802616289489272
0,795106956741255


102 385 4,53 2,308
0,681683819827805
0,752601578113798
0,7355533641331
0,677687996399924
0,747453336375274
0,724673009664149
0,742791772496688
0,714311968915495
0,78688558400945
0,819145014929981
0,794927565125828
0,84211020764631
0,830794274598533
0,809623540012996
0,773483542628802
0,797325073899883
0,792323561985769
0,76858466054277
0,745639552859839
0,737317931017886
0,778230025443881
0,798717843233225
0,781857233005751
0,696125248245846


136 385 4,14 3,905
0,739761705000947
0,8319070334323
0,947580072579379
0,938434927389214
0,850231272863209
0,796226799819867
0,757673284069556
0,644259131861051
0,70432348728198
0,79001112112476
0,852924439885594
0,853938162219445
0,84672772123117
0,860123242007513
0,894903156285688
0,84013403898644
0,716225559437662
0,751481613401833
0,842190119520153
0,896410849753672
0,734194091014656
0,612315177127012
0,638766563904457
0,638020188403624


269 386 3,54 4,898
0,710280097753176
0,772263516478282
0,777204752362723
0,730966618175314
0,743749448940983
0,843288090312597
0,896991334449655
0,841086710598027
0,682986940055018
0,715914084110817
0,753832089785442
0,719113965112142
0,59917829659645
0,598179714994722
0,616755844128162
0,630099846188406
0,633639896145148
0,65213517979131
0,731158210068245
0,810543087443877
0,875817237801892
0,8031111857496
0,772471059139485
0,687481592703037


389 386 3,87 4,472
0,773215353676042
0,718145276431809
0,745658991001248
0,799201497926933
0,810827107133573
0,822192659561765
0,805571963130815
0,738545931892831
0,853296730375023
0,787144816008259
0,716620335889805
0,756537036948932
0,723839811814119
0,745931481103069
0,741937972913609
0,77154264009754
0,788837582649982
0,701405280297695
0,732537203243398
0,811741565424647
0,817013600065914
0,68611701760119
0,702918958018856
0,803240405809846


117 391 3,74 4,387
0,815937099360902
0,883246231049667
0,894824624147963
0,92360536911342
0,963212475928988
0,936287606024994
0,838904864505811
0,769759789402761
0,759314976849062
0,815907182070048
0,90867812794815
0,889241928313341
0,73031848346342
0,704295444909931
0,731520731422139
0,811975934614228
0,816159926120407
0,891247756403059
0,893010014767854
0,871827856812781
0,834831340490044
0,796319069354014
0,778636498466371
0,739541804873216


539 392 3,99 3,818
0,808004957036024
0,838806220315705
0,899593443081491
0,873232060206829
0,832490933198984
0,800995001027099
0,81976164773268
0,827290811886729
0,682947566018837
0,817377216786022
0,838496878082702
0,899088861166013
0,962426909824833
0,965418789443991
0,9540704933771
0,946081475334675
0,882350840888098
0,735279315822871
0,750189340910366
0,775149596842892
0,748158043439862
0,713196487779389
0,711989515960726
0,589776950561285


450 398 3,85 1,807
0,906609479528393
0,874912932104223
0,861429062601503
0,869764436861229
0,867187997586423
0,837204802637153
0,81662690842709
0,88567342697775
0,930760987388858
0,922995257547055
0,884630981338395
0,844570619264794
0,859416817278554
0,863236659628406
0,848406662495487
0,816825371985388
0,813999855338286
0,841658134553467
0,850274374725245
0,835435265314576
0,884413796593107
0,930437054443376
0,943854906267555
0,931973519746389


363 400 4,3 4,179
0,758021130436179
0,809908053494264
0,883311434554134
0,925781524781657
0,919548927022824
0,814480487243894
0,783022081498751
0,748964919764673
0,846877656572655
0,854727690578864
0,899447813635607
0,850857853634148
0,782589382852402
0,925231903507525
0,942548180520039
0,925927252589383
0,855108126099211
0,825746203018647
0,673434362990837
0,642834114598543
0,750799428208351
0,846372566158322
0,903381337213968
0,872833141596606


420 401 4,26 1,418
0,877183887855478
0,866535758884797
0,87386090999598
0,865516674773351
0,791080240383388
0,827605714327853
0,851659651248036
0,880786172779858
0,89520835105977
0,86999407334741
0,842627130162786
0,850042066271937
0,896657563213769
0,892021164956279
0,836540928591414
0,794660334227742
0,82216973684109
0,844874402425435
0,915968491448357
0,91657190526263
0,860554507344689
0,908445703974416
0,935856250357732
0,936059695227199


929 401 4,07 4,052
0,894270451922575
0,873143759391925
0,833266500635931
0,851699634774972
0,911478444631682
0,896453223657079
0,908751905333972
0,928603203897571
0,82680934641576
0,84319114989838
0,854462764337352
0,84105383821701
0,802668358082802
0,81363128797315
0,867533677879
0,889580698881839
0,874591051115571
0,857523355238384
0,85836084755848
0,85858761808366
0,886064277354777
0,934849032783467
0,93889409746271
0,890289385826466


515 403 3,91 5,025
0,893253376298018
0,882000870868843
0,9099858433885
0,954628780373399
0,862484612466991
0,744685059117112
0,728912365139121
0,839377601146528
0,908818870930655
0,850232575785505
0,830750426831936
0,775962565831272
0,764415818531893
0,832230156834075
0,890896251882088
0,896615198491315
0,880434711163419
0,879980276459098
0,838186856699199
0,849245174281305
0,884885230884991
0,801765327749921
0,805883373857807
0,917648776350617


380 408 3,73 4,225
0,824619509086166
0,827234851975245
0,787685916421943
0,683881173158029
0,817929828352781
0,858843676896366
0,797467181091252
0,806221220569031
0,816020468994616
0,798617620464035
0,832047156918228
0,859406866331067
0,844227957471613
0,765348582322722
0,787368913049869
0,77805657501912
0,830404850216045
0,870609146850651
0,90154581684712
0,927081239528129
0,869082285995859
0,769403417101077
0,904328067905287
0,856894849771807


411 413 4,48 1,272
0,872624877536836
0,907215062856793
0,923790346263504
0,910548968815055
0,867441712608605
0,88686784900548
0,884111693431792
0,890306414069056
0,823456831863823
0,802831621962655
0,813089115835575
0,843324016329789
0,840244562676181
0,854669736201995
0,824024016890674
0,800812493530768
0,883550209027293
0,905556503028853
0,872928003957515
0,860862430324274
0,875664733272796
0,882742070991204
0,88639837899475
0,852005161337871


411 413 4,48 4,752
0,855434884498566
0,840812491320024
0,855413533448673
0,849649640337113
0,818078051454123
0,836408090074709
0,887844955192038
0,861444787565761
0,889924957930243
0,864653588396788
0,867513690858183
0,843628201120574
0,882132855483237
0,903186535237877
0,890767199516729
0,867872879038941
0,838325780423399
0,793064731953198
0,763760154595615
0,811598838543799
0,839176616191896
0,830469999610124
0,818982510720041
0,884067978756347


150 416 4,22 3,746
0,864616957096697
0,880421989230681
0,8827042437087
0,908119677859943
0,81718309448933
0,767510820832761
0,827924709283513
0,858195030274236
0,791641547096614
0,831523904992685
0,863961176947067
0,867871407695182
0,894507360876865
0,90324231085213
0,886459082301265
0,878685969925218
0,867184182554785
0,864338144392274
0,8649314240476
0,870735842197993
0,837158610204344
0,834802123492661
0,860658913341801
0,80072034509384


808 423 4,19 3,797
0,788084791137292
0,877030351961514
0,839356254879816
0,798957117602776
0,791725686151439
0,833212901338441
0,810162057877537
0,734140142328368
0,879082803733053
0,877377013270934
0,899280833930236
0,895661957234438
0,862193581717482
0,848880514302282
0,86346982543715
0,884823640942119
0,85358289647389
0,806647614798792
0,819178143679424
0,838535623686524
0,779726769847564
0,707892317102419
0,655818349036017
0,78726010265935


837 422 4,36 0,764
0,929269373108372
0,944468845318288
0,973178781691545
0,976216038698997
0,895619882236518
0,876035920670068
0,894760990488859
0,924475968484065
0,91500319353505
0,913266858155901
0,910665726697532
0,913686401009735
0,949151840434555
0,959752518890375
0,941582081917783
0,896261473548724
0,885510650427628
0,882770526938767
0,848000349147954
0,824146275885413
0,867423869030993
0,864830183897561
0,885268656342682
0,902735730054238


837 422 4,36 2,633
0,959302414739014
0,96167262764336
0,897995353147057
0,864371047841941
0,848497305331701
0,899924429161881
0,890025500242633
0,913506169370215
0,945042447845544
0,944156083401071
0,921899923159663
0,88121021248697
0,880654403321353
0,896660331875059
0,874022288470108
0,838376062149059
0,858353613269774
0,884680470244816
0,904120121722214
0,88928136950467
0,888889714700476
0,859630921322079
0,852990253690564
0,924267937269717


123 423 3,43 1,787
0,843093502280732
0,863783666020734
0,86347121623863
0,787351184835802
0,717819386823977
0,80932109199701
0,891048162898024
0,855522305489358
0,793717224389928
0,881465395205844
0,939680625112238
0,939420006253894
0,907341881048772
0,845290852882756
0,761424059256695
0,665837226632551
0,551009598468128
0,598801104001861
0,767416848744738
0,889689118983374
0,858532858443262
0,847338391082608
0,787390897146005
0,761761459633762


410 424 3,85 4,844
0,817053895883406
0,872553354599683
0,883778440606829
0,827458841738538
0,781093965638119
0,830546819872211
0,849737426942114
0,823392367817963
0,826783634248113
0,844838827768057
0,877176140310169
0,899524681121556
0,881832516700892
0,841633981959965
0,811363805237816
0,749348113091168
0,797996170603832
0,788295799791609
0,784421331994373
0,768610858967189
0,752374293970788
0,760636716141794
0,845424752105211
0,805811596882517


969 425 3,69 3,65
0,862092605189209
0,841180552251512
0,785023659609659
0,667684596587718
0,718710590278979
0,755231715945614
0,839321776725393
0,867048479060785
0,835816129166129
0,833484910436548
0,800902965113008
0,794241217959205
0,760153831576217
0,737186175885857
0,805306416462344
0,784213339705229
0,799027557917497
0,81162319765157
0,76983096765145
0,71824493878859
0,749475669798239
0,827785920907608
0,821706508103134
0,81919170760571


134 433 3,72 3,65
0,853271139377341
0,908183596205042
0,926524016518117
0,835276712525165
0,752005985281406
0,838806795258091
0,947722797017651
0,863074535228444
0,798959102959766
0,853084773987957
0,891961176667334
0,90458111463077
0,872275359090677
0,817169569920192
0,647392364654836
0,492564969385117
0,423434418001036
0,579539570354222
0,693832607177764
0,872739537916459
