234 13 1,04 4,044
0,571169028273546
0,672260144826825
0,825818931054754
0,83499958638969
0,826564221081506
0,832609280890407
0,769839195544822
0,739173202687911
0,746867326135416
0,622506313751828
0,521581895961017
0,60752237078906
0,679839317095256
0,713015310387064
0,661798350529784
0,632907166760205


858 313 1,83 6,129
0,719607712631477
0,692093851316532
0,812811095737296
0,937140529107018
0,956594918068408
0,948131831585871
0,857251472687048
0,633467761542609
0,814299863772587
0,775396730373081
0,69709064215894
0,737267131672247
0,896287163634704
0,913872116309956
0,878295213197565
0,866042237392021
0,921787384467579
0,943664279602355
0,958712870535345
0,93022031571742
0,798548144206613
0,551500978295463
0,700062337101153
0,824434188905005


636 314 1,81 3,221
0,707264244218909
0,696583988510495
0,839341668885069
0,796509297745111
0,791760708084227
0,794937596384851
0,761118626323343
0,686835767419168
0,852676239659775
0,854224741137149
0,793007686091083
0,806556306895779
0,873800004549629
0,816748909265068
0,779435203881666
0,844660644028576
0,846987648090853
0,842225051619349
0,828904354152776
0,852460772414935
0,741251846200865
0,65539528386157
0,782776672425011
0,864090014690843


934 315 2,13 1,871
0,909049061716105
0,952492660099052
0,949589002636272
0,912872359866855
0,827236561217687
0,852969896708741
0,839644540558176
0,900342167520955
0,914231711527727
0,932327432016733
0,964649806410377
0,959589486718329
0,911229438601179
0,883294090743257
0,847049900436563
0,775267808572265
0,714180319393424
0,757976462836813
0,837538378572198
0,842696400615996
0,856880761095897
0,847469693834089
0,83031107243559
0,855367538695251


934 315 2,13 4,679
0,838182401146196
0,761796743155361
0,84729148820303
0,840151822762979
0,873581054645772
0,952585564125723
0,922623076009352
0,912658398756957
0,81382733072421
0,716975076998775
0,766833438869098
0,870889700766101
0,9193794271273
0,911987681822197
0,902072734752029
0,831181660897732
0,850442061469195
0,942859692795282
0,956472722238833
0,947182158594143
0,930689736096347
0,917315296102443
0,899261500096522
0,874952650240517


719 316 1,97 3,016
0,671192682112308
0,735130722916565
0,713026972825356
0,790899696381047
0,778021458740142
0,796391324420331
0,743454534765421
0,69698185492027
0,818345904361506
0,813808705730576
0,863276569363417
0,789201235485826
0,714975485906216
0,708785138024605
0,796302034025948
0,796600773146026
0,729317951307339
0,683921456859245
0,660615907968312
0,782114236413851
0,763621512451869
0,771337783127965
0,853926714695365
0,851689422483571


863 316 1,96 6,102
0,810715074201107
0,792917049690103
0,746151789854181
0,708142655825986
0,716581379146017
0,728361278158314
0,759736031560744
0,808690342486608
0,860217170577181
0,878552398559993
0,882548299343453
0,847591210617402
0,746495463520407
0,806386484887028
0,715071422433382
0,787611851138397
0,833494784986929
0,81989842403592
0,804817502906816
0,786718075286508
0,726042758036881
0,754114739502271
0,820345062137505
0,840404763558845


874 317 2,11 3,219
0,938175298290443
0,901426911232961
0,875676812194137
0,880394709901448
0,869972222941046
0,850310543868834
0,888143863251622
0,918986712520845
0,958934817786156
0,933962312588119
0,877215046565452
0,889190767850919
0,848507928155995
0,860341488444275
0,796846891628361
0,733201945888837
0,712132495913164
0,797350687793435
0,907284549958066
0,919521387395692
0,91813552954145
0,937812073288985
0,9595428791294
0,958286827165976


874 317 2,11 6,078
0,74657703015099
0,799126103434663
0,791045690688969
0,844116490847995
0,915418623408192
0,870503058191363
0,8056538532794
0,80508257684115
0,788976643939618
0,761669255880965
0,655440180222137
0,74666639945377
0,813096306502322
0,883267520444522
0,94295943987331
0,942162778451415
0,968458657208045
0,966998005895119
0,886367724141658
0,842095254253636
0,887516400213135
0,87889794257596
0,746576613135141
0,681947572083119


970 320 1,87 4,843
0,917669561837849
0,906769314256117
0,916459566171437
0,913384419427178
0,906990662427204
0,835480914081724
0,892685562240776
0,873121427877789
0,748130470151226
0,760081595766894
0,805632404519922
0,806481860734562
0,797648593751242
0,745336206045852
0,805499989101905
0,743563417494283
0,728187726215542
0,645931325393087
0,807793782851151
0,912874926226399
0,906567702192997
0,90880444151943
0,826894143858947
0,724667185201328


846 322 2,36 5,958
0,70754234882035
0,694494060963227
0,626921257609905
0,730934680733712
0,754960418373538
0,728191303954113
0,681528680962415
0,609487705198892
0,824157116668081
0,816013043228444
0,773367979552647
0,717384107837766
0,538688021720197
0,688913675824251
0,777600353382747
0,829177398039218
0,841631735117782
0,822061623075796
0,779424059882274
0,743656464306477
0,699605559319408
0,633104857221853
0,749350490716746
0,799408146775914


785 329 1,87 0,219
0,826965487897334
0,836064086098128
0,862173016879573
0,869825622613427
0,847907234122761
0,846948410729501
0,839313686047815
0,83871651465049
0,877618483191862
0,858626450089709
0,851270448527853
0,816418720650095
0,853621797544313
0,864214993294195
0,856095935920486
0,785759084900797
0,750721372536155
0,780326157027467
0,818856174126729
0,809763755369138
0,769829484802588
0,871313854795768
0,923145489013928
0,883875601116063


893 329 1,91 4,533
0,807153359466444
0,680977370562938
0,734422459768275
0,651989173637974
0,757361554887808
0,814509130208163
0,825328933025253
0,831672435055672
0,769875101099525
0,717763098895235
0,710531880383455
0,663256415813334
0,68887377960973
0,634981349801625
0,66191740047953
0,720509449250313
0,838633411171557
0,865038820746167
0,846264838901071
0,738046061753803
0,788078660557783
0,846444372767273
0,907912047521679
0,855709853631403


693 330 1,79 6,078
0,907170392007205
0,919329812988622
0,890336304925042
0,833587688029889
0,821735865939533
0,826766393658022
0,807950826558402
0,841358112852112
0,91570050870614
0,943863180706191
0,920789126944672
0,907679916569481
0,894176947025538
0,875745716450675
0,843816593008316
0,87758107429997
0,805409395299864
0,817866572260492
0,826102965039035
0,833693988610465
0,865757202334633
0,877583142482754
0,928175642844607
0,93861025973854


720 330 2,19 3,324
0,938004228331581
0,894663990576335
0,765554051881915
0,732130529321339
0,733139322605197
0,748567688900912
0,912674476354538
0,887380419779677
0,950857167788512
0,932701131059066
0,909112687354907
0,846516873391584
0,767047388513486
0,849688805408065
0,90626906214753
0,836355923896469
0,822508062740626
0,876844837498086
0,842193372955956
0,924961141966266
0,949741581000593
0,96395144763408
0,92217029420504
0,961568210621858


881 330 1,86 4,622
0,935637999037078
0,895615823997091
0,904817199248185
0,811959012128847
0,846605570253408
0,825844109422467
0,91469897640477
0,850522433777504
0,939338945378133
0,911268153251101
0,785827457992298
0,751977028369262
0,774320987788474
0,655182829888072
0,852538837233886
0,904478275684695
0,905387789516163
0,833245035050349
0,788369661870911
0,858941297839242
0,920897986639765
0,921705102272032
0,883872421941363
0,856753625352111


898 333 1,9 3,284
0,801204140416674
0,660348548790992
0,70632980665369
0,680124262236661
0,81667986343338
0,858812561755145
0,875465409016233
0,88195573863827
0,814084842040857
0,697025712458725
0,732688775767083
0,685163096869519
0,656756703130352
0,531579207969284
0,700733171794228
0,855521362024164
0,849825363622396
0,830238754569115
0,907447378223572
0,934615759876529
0,942864753627578
0,945617544798286
0,911769167047725
0,84221796877074


479 336 1,92 2,832
0,810383381505251
0,786742716105479
0,677232490734321
0,559317485200131
0,499626755962675
0,577699940301656
0,740419683328691
0,805389835774141
0,897597459741787
0,898389138713017
0,913971244565697
0,82740361012364
0,769433908813563
0,535418207479074
0,441958105301776
0,444167941826768
0,55960626076851
0,642898912697407
0,71401783650347
0,712252588555997
0,770639482303673
0,859159246171989
0,867679488732061
0,89412736653928


693 336 1,85 5,957
0,929666458921818
0,925131607411216
0,93285471229925
0,94402272929225
0,947189561513149
0,937751756168927
0,917594336311548
0,917008387670181
0,897303367587961
0,910419553482333
0,890924779917292
0,888209642659699
0,802438777713287
0,88436981092067
0,921826131151474
0,950317446951635
0,950325931001801
0,952188864189378
0,935303177986294
0,900158678969232
0,883604706330074
0,890779257354369
0,892959928207393
0,865240259099831


662 338 1,74 4,262
0,797004873443468
0,814982963608287
0,869202895132341
0,920396006995445
0,916857907232965
0,896691308967392
0,808778741030991
0,773992562124575
0,895774616805376
0,888948865888162
0,90690946959883
0,881129658648434
0,87049028796712
0,907691719272397
0,951400429521847
0,92693330767009
0,850175770582078
0,839071521162799
0,834472887023852
0,776919319904808
0,641570670171232
0,588537085044389
0,70377122735792
0,846374535023202


615 341 2,09 6,145
0,785914801747254
0,849835815335848
0,890824326409405
0,889178950020356
0,855221486615918
0,877754835826522
0,905508977477045
0,834636540249945
0,776673656848797
0,839074162305151
0,862296581025944
0,876817812297519
0,889557646546749
0,846075315485295
0,870273458539532
0,867226816529132
0,880969668519364
0,870431134090909
0,871558140498302
0,892582440161225
0,893745345735269
0,869333712781858
0,887270107570638
0,814250792160277


641 343 1,92 5,015
0,889302427490634
0,915614406063338
0,939673172509256
0,917924923541348
0,890769284182759
0,852814672563715
0,855416607674
0,871583218916598
0,919948896667366
0,89046021653262
0,855167142244983
0,868404904746084
0,859193250606262
0,882713780482188
0,857739439803951
0,862336124118346
0,822892714975785
0,772061197858689
0,66421583895208
0,692923327422763
0,769804593374738
0,833579496546786
0,861681620944902
0,891941112638534


378 345 1,8 4,664
0,9107675415913
0,873072711787854
0,85427799898488
0,791613906648419
0,878660882694643
0,86740962532203
0,841454053861673
0,900272760489973
0,908253411607891
0,853480314687774
0,868238513269725
0,892935255933452
0,885317582625184
0,846298146454797
0,82817666863548
0,789190827675666
0,820583966045246
0,83740777740798
0,856562660991024
0,892538411338624
0,850780059142538
0,852571958040636
0,876669749296565
0,911765132771312


476 345 1,91 6,249
0,741255187139606
0,635956811313671
0,702131299210626
0,855640155609757
0,855717718253902
0,860294014426504
0,813443094857399
0,770938667528628
0,76970644855205
0,646320306288012
0,725475685602391
0,818191025184778
0,837954019481326
0,921998470283572
0,909056865947963
0,8913407658341
0,874289764163295
0,845219362954074
0,818167404881816
0,744564855116328
0,685928731285046
0,725345954042628
0,818689013571432
0,812906576455793


806 345 1,89 1,904
0,82670182897006
0,84373398587091
0,861914657173241
0,877495725056242
0,889533884462532
0,894035177887644
0,932870845769279
0,861801668942523
0,856622823785564
0,807440866461686
0,853253906322691
0,897959579714851
0,88990173626937
0,867521963886739
0,846430266717999
0,824266592283876
0,752547826024636
0,879781557376484
0,934703940523184
0,936577083905389
0,925533981143665
0,785509337012929
0,816996246557781
0,834789394821612


806 345 1,89 4,747
0,923389638137998
0,905757304923627
0,92176760666693
0,930781206118921
0,901034137945326
0,890846440480879
0,945556255883212
0,923641682725615
0,872522569544665
0,863453279397064
0,87784318961585
0,905478778688746
0,903115643590001
0,900081851961583
0,829369948674517
0,856550796342427
0,860258471646583
0,851703929393227
0,852153497407697
0,888748149649391
0,945702246092375
0,916239749554967
0,886813756488162
0,870455124277921


384 346 1,97 0,035
0,745486552009923
0,679637838319179
0,738090604545399
0,740221519189008
0,913638971731228
0,924124134456643
0,84125553296642
0,755164410498948
0,70729966166138
0,648295546935668
0,630168127806421
0,729179907815086
0,757805156148057
0,746347836881363
0,616379786178504
0,550712851928621
0,76877734276207
0,827770487528398
0,928834493330972
0,962327444257228
0,8765586046638
0,807115205801259
0,67627212177772
0,720777315682986


941 346 1,86 1,074
0,805035386999024
0,81150208988996
0,80299616160051
0,765085293469737
0,767314733259857
0,817571939153477
0,893334381718731
0,891883139184323
0,879544131156741
0,897327442934529
0,919403111667398
0,920860495033178
0,904595430819264
0,91117916491647
0,855075460878083
0,819374659232652
0,777811573412412
0,844646146322709
0,864482928816063
0,874032892292004
0,924508078496028
0,923047463677704
0,866731203390098
0,854167786627615


910 348 1,81 3,357
0,749899360572752
0,795700567060647
0,773680534243009
0,665172576554406
0,783165330539905
0,875650288481621
0,880122357018969
0,807516945664808
0,742177047708002
0,888933651660566
0,909399149014183
0,870012002708605
0,893573292106423
0,892688930793601
0,734916234988535
0,653566614399065
0,770644229002239
0,948030343117334
0,92632785681541
0,916372185805471
0,891647783172182
0,824576224967077
0,847662074295388
0,807870563489604


910 348 1,81 4,695
0,755235440875926
0,742306539641308
0,656735428884637
0,886411695198849
0,915094932481057
0,876835358723912
0,727279121351208
0,745217435652968
0,898736556455005
0,911873571924303
0,896002090235064
0,71877732276656
0,626149414505725
0,893902277305791
0,91514710566964
0,925869882188234
0,920035807511472
0,883700495048649
0,873310171339439
0,884752071731627
0,698892276266778
0,734991835017525
0,849484013205495
0,898311883979778


807 351 2,18 2,037
0,897854814249286
0,964004569331375
0,931599078250745
0,904050876566949
0,898985689754083
0,902951591338792
0,937047764023921
0,855946013186665
0,905088803301474
0,876449914907508
0,909290313087298
0,941767184911269
0,927079622521111
0,904441887610078
0,919985580313352
0,932577380187573
0,876466355824925
0,84645395451576
0,894542538102565
0,934994181311923
0,873159022511708
0,878426052323195
0,930926203315762
0,94495698260684


826 351 2,1 6,148
0,781675837622313
0,72749537004698
0,767856360945605
0,803793632246074
0,819511800252936
0,829961093986398
0,810476099622062
0,787422446061789
0,795449106987451
0,710338404703471
0,766891790873104
0,80807497082282
0,822835261415232
0,845324156376891
0,826873887607736
0,864969367912564
0,857801010109772
0,868018154843732
0,835713921969872
0,826872396709855
0,859037981750845
0,833209041820189
0,821413209518664
0,824663009186867


791 352 1,81 4,176
0,898322725851402
0,885856647447118
0,896886888085788
0,862653574735517
0,76904395528587
0,77389996633659
0,849469247687754
0,922700592437368
0,843922493719068
