438 0 1,13 5,724
0,806278732194752
0,839490314084717
0,815489703223443
0,86013646146634
0,884840043923018
0,90136651273928
0,880379018999359


380 265 1,29 4,316
0,844778126731117
0,861028067804302
0,822363770500963
0,81874666321154
0,885890136046827
0,882349317648387
0,789263536887566
0,722778624066498
0,842703151075072
0,842703151075072
0,858910385740754
0,720154452071048
0,821563612213036
0,821563612213036
0,799148814842444
0,869680756884514
0,883127906099748
0,883127906099748
0,863337395412948
0,878181993701533
0,781017487112776
0,781017487112776
0,716315525166462
0,751667893701952


512 264 1,42 2,029
0,742419080243231
0,594729434285277
0,581704139087446
0,743998934822096
0,711939317162128
0,736893172625696
0,728217124737341
0,729249231073115
0,765928863817767
0,598344489086746
0,498601028851561
0,481879014823666
0,563740663521267
0,816010042463875
0,847195723364736
0,790627503533042
0,777423458125899
0,795127939261797
0,828190179104869
0,745986165123763
0,701516774671987
0,736487327571084
0,829154116884027
0,866176728954889


619 265 1,26 1,618
0,835829753580048
0,873998718051399
0,93461789701971
0,918226860470824
0,892546188916057
0,892893584446256
0,908016646671327
0,837044518799727
0,815629479545828
0,931340155652089
0,924990648282669
0,884534442397797
0,905481902938204
0,861452814643454
0,90482026220281
0,935594050778271
0,90480338796327
0,934998310004683
0,920237217681129
0,882425524596189
0,889950236452703
0,871917885891572
0,861758070048734
0,714011458251878


529 266 1,26 1,619
0,906224399798172
0,926713428071811
0,940033864382997
0,937222764931148
0,866886907653126
0,941463729105908
0,918222623617476
0,954773750301828
0,893551108338305
0,87913938534418
0,891424218976221
0,884468425998377
0,89405724081715
0,852281336152138
0,870938414227948
0,843236305768525
0,824372298681775
0,830471184330764
0,853939139139932
0,922479335848149
0,942445221360167
0,922834486554765
0,91212974646628
0,914571663402079


324 266 1,24 2,077
0,85232884347684
0,909999634771488
0,924579933315377
0,881646635227691
0,883025505125414
0,887971989753554
0,824031335999135
0,846969892760233
0,919896157680946
0,902722792548246
0,897473158704291
0,869968681521392
0,847423088794274
0,916257007480784
0,845784594345284
0,820803184853368
0,840171354598814
0,892680810223209
0,818456768073866
0,77069489192217
0,814589285192951
0,856116434856221
0,904442347528009
0,870988282744453


543 267 1,24 0,853
0,727051454478838
0,814830718598918
0,780067331898915
0,818015607572182
0,836194766640901
0,804514437520448
0,774198350869187
0,71255771350421
0,733894152241346
0,883108075103079
0,78701756752361
0,739420130274686
0,819381991935609
0,747513023602515
0,76734956739625
0,758881990236605
0,913584462622396
0,783614146082015
0,768361808978748
0,85752062682886
0,763289133926049
0,848727441789574
0,86378279483851
0,851140945719355


543 267 1,24 1,976
0,825939524520495
0,802834277302917
0,861423751480583
0,869968979811514
0,859512114812118
0,829446592910928
0,806583954335321
0,821241573940986
0,803068068554228
0,832458220949233
0,804789537257861
0,826771738317538
0,826771738317538
0,918019207260388
0,816113120951928
0,824856455008748
0,824856455008748
0,831207779409019
0,903643915340387
0,887213905276221
0,887213905276221
0,798984801522552
0,863919030090039
0,803068068554228


469 267 1,23 1,052
0,865315838395649
0,836658137279679
0,884330500294714
0,812914449620101
0,784375300910481
0,785031147162298
0,843560376175128
0,892418675360785
0,826768778428272
0,782852002024659
0,723618746818506
0,901208055457703
0,892741778673488
0,87981326392686
0,823481626074026
0,808868072021844
0,874679161993325
0,836839131663078
0,86392819105604
0,828180307230356
0,855428630911649
0,875523924802986
0,909864246798125
0,896735421840366


81 267 1,44 2,351
0,735804268695252
0,82262493344113
0,819582617146703
0,81709522679237
0,797020891932491
0,780345298660526
0,814705109002485
0,820253253649314
0,67626308191231
0,761113541436031
0,898395813341166
0,81431634210417
0,664539063147818
0,728357434429264
0,759636135504214
0,798235209925619
0,80259641013687
0,803649108357119
0,81265570879219
0,818691638115669
0,830950740982359
0,845443731339256
0,766570749385637
0,652077133611014


617 268 1,27 1,632
0,805906121885731
0,849688119488616
0,829543504071408
0,844281681875155
0,931919785411105
0,94182462586437
0,861052054267426
0,952265865794096
0,812889723575015
0,842685695684939
0,815728302669118
0,924516149269464
0,907123098508477
0,909730147658352
0,879549611555658
0,908200309301038
0,930075025807309
0,879169490322142
0,842700764478577
0,733115332158331
0,719071295985579
0,737668623293774
0,826719750267341
0,938773728181938


231 269 1,38 5,321
0,761317154963236
0,777855930059761
0,853202166670321
0,749186839740298
0,701020192515413
0,770435550647125
0,735844655206713
0,832413057863217
0,665851505742694
0,773162320792109
0,798688218385587
0,817510005142058
0,779751059449266
0,710746557562706
0,760176116971799
0,717533048067955
0,617153655484679
0,586032453320142
0,746809193896788
0,709276065684878
0,640518245550504
0,754796229894758
0,805586732273415
0,712487393983519


10 269 1,13 3,385
0,852246422749062
0,850198425779589
0,663178772292187
0,621898993625186
0,712534709564583
0,628403612274112
0,824658174096334
0,727515332351092
0,636125329177622
0,852390823739833
0,852390823739833
0,743258421356954
0,731652239106792
0,818070532029431
0,818070532029431
0,800285090323636
0,873044336595158
0,524545601847231
0,524545601847231
0,84155713668977
0,794143591016335
0,777170188860555
0,777170188860555
0,616078825612255


610 269 1,14 0,645
0,814105304517085
0,842585555949603
0,812560757356574
0,640634510750256
0,864463658707436
0,825677856431459
0,842870183648914
0,756237314521212
0,773582917688368
0,773582917688368
0,82912360260714
0,833575602137361
0,672574885573749
0,672574885573749
0,8273616014856
0,850638860578884
0,666818188843885
0,666818188843885
0,771853870561099
0,709581270034548
0,756812627020291
0,756812627020291
0,757863780350071
0,744874215145792


321 269 1,27 1,224
0,852239471342377
0,801157876592745
0,905489019456288
0,882860961729746
0,890344882323258
0,895319575483073
0,85202315071125
0,905195343454044
0,859565665621101
0,804352722002016
0,883778925901909
0,847417135392421
0,846722282949646
0,836005763490775
0,85854425648575
0,874077803536509
0,918103244918605
0,895612502357347
0,853516048757085
0,791850057959724
0,862826519762208
0,910423863736541
0,887003179986797
0,880333474051463


361 270 1,39 3,503
0,613722824117501
0,778136572309946
0,722193212801349
0,772032555457201
0,875745740648625
0,74960685845477
0,888116053006889
0,655961934969302
0,631517294971115
0,769101651964606
0,783263609383474
0,826905766479282
0,842560327569724
0,650406747718374
0,719588720932263
0,77079171359343
0,812226078645689
0,769757582320396
0,721953513880591
0,686616009756166
0,821953406131574
0,740612605464497
0,725669310188001
0,638812011929388


361 270 1,39 5,439
0,745616784368893
0,733368893262399
0,81850773555429
0,695108750760071
0,840554508935093
0,744733811865486
0,67336791208432
0,767739971835617
0,72744825274253
0,863934746612798
0,776468276113129
0,801581403282387
0,786420282008121
0,825104521032304
0,719079811542818
0,815196015748699
0,669693848840999
0,718314847741213
0,709076521925351
0,656385125729639
0,680198501156189
0,711645035804467
0,714048681589736
0,796440579465475


444 269 1,28 2,168
0,814668366486003
0,798156287310636
0,848121155229773
0,822844338016973
0,864876066924041
0,902797914842529
0,878751525084518
0,927644734832459
0,821009094987017
0,887627863710964
0,89369590560908
0,915588665733278
0,818131923777262
0,804057279881075
0,831995394332098
0,851345202087927
0,861542032059806
0,856908432023263
0,907302833327569
0,873213202561531
0,865156149429768
0,93648661211454
0,943830141090527
0,84534900608647


531 269 1,35 1,536
0,790823095391187
0,772854850415519
0,743405772357625
0,832773556386243
0,827472216125698
0,803684592470866
0,72300397143531
0,762656054106727
0,719120942445456
0,715403449816639
0,715606121768182
0,709067182497749
0,794680468587481
0,787007591307855
0,868823966427291
0,893280191839013
0,872968121984067
0,893462996082038
0,651769402888468
0,631970846282146
0,738415223656089
0,822282927993625
0,738701564444212
0,597829768671883


550 269 1,2 2,532
0,84836007728062
0,83782672259498
0,875500449187514
0,749866045806448
0,780731788765446
0,765161339859075
0,728997808393478
0,904091864348247
0,794250413849759
0,670747296484619
0,697584656540122
0,758428716748359
0,883237023681311
0,806510700217327
0,677409673947114
0,726130560293083
0,794966137778205
0,888074922409613
0,863390753429161
0,874048394040026
0,77517891949085
0,792249079381844
0,910855129262975
0,816784986981474


139 270 1,32 2,911
0,95096851006654
0,928132376822296
0,950467076634238
0,952507120900775
0,947616615943537
0,915903321075018
0,897169347497934
0,889929234248154
0,933195705865878
0,935818328215025
0,874958002903218
0,900577012133066
0,943015096445602
0,942382343939609
0,934642857730525
0,980608384908704
0,948506865757435
0,919743078120597
0,898495492796225
0,943875807947545
0,932736373734552
0,933044238312339
0,931222283059947
0,885991066506615


181 270 1,14 1,983
0,800011213055082
0,801163675922097
0,881885061799715
0,763881596664537
0,828593431424256
0,859877548539904
0,852174911218768
0,830967622774367
0,832383429726846
0,806341318033477
0,831818897153306
0,940727596890834
0,940727596890834
0,788254838213365
0,805100670861059
0,876959079049396
0,876959079049396
0,789435320860857
0,839288250907603
0,836157919705225
0,836157919705225
0,806846056668803
0,873180267862719
0,832383429726846


188 270 1,36 1,751
0,681620977490292
0,801949810765257
0,76799570512537
0,608173192983613
0,785899581564775
0,846161065440684
0,811982264258406
0,664639073862613
0,767576878153022
0,853370762034933
0,855190793900797
0,776530856223843
0,760508229063911
0,820075595400272
0,624978615757864
0,615343298241614
0,705932772972014
0,718436896897108
0,728379246782621
0,688739478223061
0,657654815978822
0,626947777219851
0,76863922125234
0,6882960765336


546 271 1,29 2,584
0,819939032047716
0,83711384509785
0,933695773021905
0,921886585024407
0,823840037543169
0,855283294016055
0,917519410616832
0,86811228894282
0,868903195808847
0,901819702200568
0,883411633383603
0,859517630857895
0,89148766888268
0,949740604103762
0,919636756328441
0,84742977689704
0,886706637739082
0,884194552592767
0,895761022195787
0,877001430872195
0,815331664539646
0,935202693085668
0,906554605953761
0,781645238678696


631 271 1,24 1,536
0,860220296028921
0,833770036853004
0,784441163477398
0,865196854463759
0,883886482642598
0,896395741100039
0,839088702768583
0,898428031212363
0,93160475573071
0,842780300907986
0,72604524581036
0,74135849707594
0,820235046143663
0,859545406883688
0,813730343866882
0,809429734127645
0,849584527857789
0,897876975842837
0,854549307067877
0,923281379727758
0,905304760343734
0,89674241584816
0,776397453649256
0,833154175236315


88 272 1,2 1,004
0,656270933731727
0,715164995046265
0,790672946153483
0,856253893028408
0,762754928811169
0,764664787251878
0,860225976100291
0,77013772244079
0,866975055691164
0,859078823277099
0,892157628703606
0,720981450454628
0,702251279009972
0,783324708601866
0,807417925705814
0,799569580366348
0,946520540652597
0,843967365932653
0,817542256262085
0,899652105912309
0,825705088111502
0,801179004396864
0,729093012170692
0,679098763597886


339 271 1,21 5,189
0,8323819028326
0,851583477083219
0,931542919815771
0,773974659194978
0,748918475756831
0,849821345393011
0,812996210745608
0,789633160275424
0,904404051939157
0,847701083863234
0,784069365181997
0,883058240579882
0,769212059462942
0,794662415681472
0,824292825118175
0,821139750309021
0,832173910915314
0,748141022594552
0,884346757143891
0,871876587321556
0,838195014495084
0,783702382706611
0,822814827678905
0,880569811220472


365 271 1,26 3,571
0,860246069921436
0,842985198284737
0,81324978947226
0,810522184459521
0,855471827625514
0,875847421549069
0,878538638303077
0,823366515831014
0,786741707331058
0,74952149003791
0,824121606855242
0,812740531542845
0,764046463220837
0,751506657088018
0,849481760424145
0,916189528336569
0,888883115896231
0,807584593441521
0,876118078849417
0,863243238172789
0,78469155056985
0,787684844290235
0,812211679962556
0,857563160211171


602 272 1,29 0,965
0,891664236932026
0,908469697983298
0,918450849123206
0,937533474252709
0,93584551568159
0,830392292987137
0,848709988401821
0,855696421545816
0,918689340467553
0,898604027187535
0,902887937056449
0,909186001066765
0,854759999730048
0,829378599992238
0,849364196223118
0,845393065734753
0,938698294630469
0,934451987542931
0,815349386963786
0,824657998545948
0,912226898499383
0,918023991083581
0,914750058039903
0,939286145724938


423 272 1,12 1,234
0,77021429784226
0,864187872375419
0,771927566749998
0,800449609742363
0,886585526404862
0,792398279412798
0,830724479808573
0,723284335919437
0,865523522262366
0,941266690651454
0,941266690651454
0,773643606503695
0,75406624896746
0,720086912566949
0,720086912566949
0,83003699430534
0,835037743780707
0,780494575523412
0,780494575523412
0,869881917472779
0,858585565541281
0,842340697756903
0,842340697756903
0,716480757561191


467 272 1,31 5,583
0,82896394518115
0,764758721656798
0,779383406846329
0,807728725730992
0,83685443299259
0,895245055785272
0,870436258321919
0,856182180523621
0,846666919743595
0,850632604765659
0,853128452279325
0,777069915580012
0,700937487298748
0,8018130801028
0,839595249996731
0,799347447029143
0,843477887949162
0,853215382986311
0,920502374390058
0,890660215017508
0,813661727926917
0,859624049006091
0,890936364680295
0,8277766592562


509 273 1,21 2,341
0,843087328478145
0,67716258119401
0,834737312250355
0,758218323148541
0,716713038819183
0,588829701878484
0,701126358277182
0,625750667316682
0,637788259622308
0,63081904237255
0,63081904237255
0,780378844744083
0,729798527482457
0,615604231406931
0,615604231406931
0,605129380301571
0,730649790898018
0,64447922539318
0,64447922539318
0,561150241460369
0,503044389313235
0,725825463816309
0,725825463816309
0,842536083673487


160 273 1,15 3,879
0,920589033611952
0,847746306180121
0,789541353466881
0,783376098722964
0,692495817909859
0,761708815689401
0,776684422527355
0,773728528454219
0,837442869143032
0,770520419121322
0,770520419121322
0,655143421583949
0,725798119978892
0,894572352083221
0,894572352083221
0,849435772853678
0,741743141372269
0,783654464488873
0,783654464488873
